-1100000000,can0,274#00F207F7107C86B9
-1100000000,can0,0C0#2000000000000000
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,2D2#0000180000000000
-1100000000,can0,55C#101C000043863000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,3E4#0134000005000000
-1100000000,can0,65C#4011D27750000000
-1100000000,can0,577#0000080000000146
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,107#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,295#0000000000000840
-1100000000,can0,2E1#0000000000000004
-1100000000,can0,00E#2052D6020809758A
-1100000000,can0,354#1FFF400000041080
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,125#90003F5F3AE38760
-1100000000,can0,0D0#42610C60F4000000
-1100000000,can0,033#0007A0000E0007D0
-1100000000,can0,162#00080003EA11F4CE
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,193#00080803E6E80000
-1100000000,can0,20E#4E2003A0003FCFFF
-1100000000,can0,522#DF7FD08E6F204EDC
-1100000000,can0,366#7FDDC8020147CE78
-1100000000,can0,580#00000003DA080000
-1100000000,can0,434#00E700A2F2F30300
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,498#87FFBFFCF3800009
-1100000000,can0,464#0002400000901598
-1100000000,can0,230#DE0008E2D4000800
-1100000000,can0,3C1#7B551FBBEA3AA92E
-1100000000,can0,354#1FFF400000040900
-1100000000,can0,00E#2052D60208097590
-1100000000,can0,153#00000004000C0004
-1100000000,can0,69E#0440047E1FC01522
-1100000000,can0,125#90003F5F3AE36960
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,662#4C20000040000000
-1100000000,can0,28B#0000000000000000
-1100000000,can0,19C#1210201B82002720
-1100000000,can0,0D0#4A610C60F3000000
-1100000000,can0,033#000798000E4007D0
-1100000000,can0,274#00F209F5107C86B9
-1100000000,can0,0C0#2000000000000000
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,5B3#0400000000006800
-1100000000,can0,407#40015FF016401CA0
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,4FD#114A0A50630E4A08
-1100000000,can0,2C1#01F40FC7CA9E1BD4
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,2B4#04410600000BB800
-1100000000,can0,107#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,2E1#0000000000000004
-1100000000,can0,354#1FFF400000040900
-1100000000,can0,00E#205296020809758A
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,125#90003F5F3AE34B60
-1100000000,can0,0D0#52610C60F2000000
-1100000000,can0,033#000790000E8007D0
-1100000000,can0,0BA#06980F041000050C
-1100000000,can0,162#00080003EA11F4CE
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,51B#2909183F01060801
-1100000000,can0,32D#00000424CC010000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,193#00080803E6E80000
-1100000000,can0,20E#4E2003A0003FCFFF
-1100000000,can0,522#DF7FD08E6EA84EDC
-1100000000,can0,366#7FDDC8020147CE78
-1100000000,can0,580#00000003D2880000
-1100000000,can0,434#0105A0A2F2F30300
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,498#87FFBFFCF280000A
-1100000000,can0,230#DD0008E2D4000A00
-1100000000,can0,153#00000004000C0004
-1100000000,can0,354#1FFF40000003FA00
-1100000000,can0,00E#205296020809758A
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,69E#0440047E1FC01522
-1100000000,can0,125#90003F5F3AE32D60
-1100000000,can0,295#0000000000000840
-1100000000,can0,662#4C20000040000000
-1100000000,can0,28B#0000000000000000
-1100000000,can0,19C#160C201B82002720
-1100000000,can0,0D0#5A610C60F1000000
-1100000000,can0,033#000788000EC007D0
-1100000000,can0,274#00F20BF3107C86B9
-1100000000,can0,0C0#2000000000000000
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,03D#00002A8000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,3C1#7B551FBBE9BB292E
-1100000000,can0,03C#0000040031000000
-1100000000,can0,207#24046048129E94D0
-1100000000,can0,4C9#019915820D00F64B
-1100000000,can0,1D6#020F828030244080
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,107#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,0D0#62610C60F0000000
-1100000000,can0,2E1#0000000000000004
-1100000000,can0,00E#2052D6020809758A
-1100000000,can0,354#1FFF40000003F280
-1100000000,can0,125#90003F5F3AE30F60
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,033#000780000F0007D0
-1100000000,can0,162#00080003EA11F4CE
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,577#0000080000000146
-1100000000,can0,585#0040000000020018
-1100000000,can0,193#00080803E6E80000
-1100000000,can0,20E#4E2003A0003FAFFF
-1100000000,can0,522#DF7FD08E6E304EDC
-1100000000,can0,366#7FDDC8020147CE78
-1100000000,can0,580#00000003CB080000
-1100000000,can0,434#012620A2F2F30300
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,498#87FFBFFCF180000B
-1100000000,can0,230#DC0008E2D4000C00
-1100000000,can0,153#00000004000C0004
-1100000000,can0,354#1FFF40000003F280
-1100000000,can0,00E#2052D6020809758A
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,69E#0440047E1FC01502
-1100000000,can0,125#90003F5F3AE2F160
-1100000000,can0,662#4C20000040000000
-1100000000,can0,28B#0000000000000000
-1100000000,can0,19C#1A08201B82002720
-1100000000,can0,0D0#6A610C60EF000000
-1100000000,can0,033#000778000F4007D0
-1100000000,can0,274#00F20DF1107C86B9
-1100000000,can0,0C0#2000000000000000
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,1CA#3FF9FF8000000CA0
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,66C#0080100020000020
-1100000000,can0,107#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,0BA#06980F441000050C
-1100000000,can0,3C1#7B551FBC28BBE92E
-1100000000,can0,2E1#0000000000000004
-1100000000,can0,354#1FFF40000003E380
-1100000000,can0,00E#2052960208097590
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,125#90003F5F3AE2D360
-1100000000,can0,295#0000000000000840
-1100000000,can0,0D0#72610C60EE000000
-1100000000,can0,033#000770000F8007D0
-1100000000,can0,162#00080003EA11F4CE
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,2A3#00000003FE803C00
-1100000000,can0,4FD#114B0A50650E4A08
-1100000000,can0,0D7#0000020080000000
-1100000000,can0,193#00080803E6E80000
-1100000000,can0,20E#4E2003A0003FAFFF
-1100000000,can0,522#DF7FD08E6DB84EDC
-1100000000,can0,366#7FDDC8020147CE78
-1100000000,can0,26E#010A00828A720A04
-1100000000,can0,580#00000003C3880000
-1100000000,can0,434#014680A2F2F30300
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,498#87FFBFFCF080000C
-1100000000,can0,32D#00000424CC010000
-1100000000,can0,230#DB0008E2D4000E00
-1100000000,can0,153#00000004000C0004
-1100000000,can0,354#1FFF40000003E380
-1100000000,can0,00E#2052D6020809758A
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,69E#0440047E1FC01522
-1100000000,can0,125#90003F5F3AE2B560
-1100000000,can0,662#4C20000040000000
-1100000000,can0,28B#0000000000000000
-1100000000,can0,19C#1E04201B82002720
-1100000000,can0,0D0#7A610C60ED000000
-1100000000,can0,033#000768000FC007D0
-1100000000,can0,274#00F20FEF107C86B9
-1100000000,can0,0C0#2000000000000000
-1100000000,can0,6FC#00000758F0B75800
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,239#0000007D00004180
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,107#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,0D0#02610C60FC000000
-1100000000,can0,2E1#0000000000000004
-1100000000,can0,00E#2052960208097590
-1100000000,can0,354#1FFF40000003D480
-1100000000,can0,125#90003F5F3AE29760
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,033#0007E0000C0007D0
-1100000000,can0,2E2#18080D4040000118
-1100000000,can0,345#050202C23C774081
-1100000000,can0,430#0034478BFC8012A0
-1100000000,can0,162#00080003EA11F4CE
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,0F4#9A0C010204710240
-1100000000,can0,130#0001600000000000
-1100000000,can0,497#0000000000000000
-1100000000,can0,419#0A9B464D045FC2D7
-1100000000,can0,3C1#7B551FBBE87C692E
-1100000000,can0,193#00080803E6E80000
-1100000000,can0,20E#4E2003A0003FAFFF
-1100000000,can0,522#DF7FD08E6D404EDC
-1100000000,can0,366#7FDDC8020147CE78
-1100000000,can0,580#00000003BC080000
-1100000000,can0,434#016860A2F2F30300
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,498#87FFBFFCEF80000D
-1100000000,can0,230#DA0008E2CC001000
-1100000000,can0,4E7#0000001203890000
-1100000000,can0,354#1FFF40000003CD00
-1100000000,can0,00E#205296020809758A
-1100000000,can0,153#00000004000C0004
-1100000000,can0,69E#0440047E1FC01522
-1100000000,can0,125#90003F5F3AE27960
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,295#0000000000000840
-1100000000,can0,662#4C20000040000000
-1100000000,can0,684#28DA8019417C501E
-1100000000,can0,636#24A40000F1003000
-1100000000,can0,2D7#100060D800000008
-1100000000,can0,28B#0000000000000000
-1100000000,can0,19C#0220201B82002720
-1100000000,can0,0D0#0A610C60FB000000
-1100000000,can0,033#0007D8000C4007D0
-1100000000,can0,274#00F201FD107C86B9
-1100000000,can0,0C0#2000000000000000
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,2D2#0000200000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,3E4#0134000005000000
-1100000000,can0,65C#4011D27750000000
-1100000000,can0,577#0000080000000146
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,107#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,0BA#06980F441000050C
-1100000000,can0,0D0#12610C60FA000000
-1100000000,can0,2E1#0000000000000004
-1100000000,can0,00E#2052D60208097590
-1100000000,can0,354#1FFF40000003CD00
-1100000000,can0,125#90003F5F3AE25B60
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,033#0007D0000C8007D0
-1100000000,can0,162#00080003EA11F4CE
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,193#00080803E6E80000
-1100000000,can0,20E#4E2003A0003FAFFF
-1100000000,can0,522#DF7FD08E6CC84EDC
-1100000000,can0,366#7FDDC8020147CE78
-1100000000,can0,580#00000003B4880000
-1100000000,can0,434#0186C0A2F2F30300
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,2B4#04410600000BB800
-1100000000,can0,498#87FFBFFCEE80000E
-1100000000,can0,464#0002400000901499
-1100000000,can0,230#D90008E2D4001200
-1100000000,can0,3C1#7B551FBC277D292E
-1100000000,can0,354#1FFF40000003BE00
-1100000000,can0,00E#205296020809758A
-1100000000,can0,153#00000004000C0004
-1100000000,can0,69E#0440047E1FC01522
-1100000000,can0,125#90003F5F3AE23D60
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,662#4C20000040000000
-1100000000,can0,28B#0000000000000000
-1100000000,can0,19C#061C201B82002720
-1100000000,can0,0D0#1A610C60F9000000
-1100000000,can0,033#0007C8000CC007D0
-1100000000,can0,274#00F203FB107C86B9
-1100000000,can0,0C0#2000000000000000
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,5B3#0400000000006800
-1100000000,can0,407#40015FF016401CA0
-1100000000,can0,4FD#11460A505F0DCA08
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,107#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,1C4#0000020002400000
-1100000000,can0,2A4#2020031C040898D0
-1100000000,can0,2E1#0000000000000004
-1100000000,can0,2C1#01F3CFC7CB9E05EA
-1100000000,can0,00E#2052960208097590
-1100000000,can0,354#1FFF40000003B680
-1100000000,can0,125#90003F5F3AE21F60
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,295#0000000000000840
-1100000000,can0,0D0#22610C60F8000000
-1100000000,can0,033#0007C0000D0007D0
-1100000000,can0,162#00080003EA11F4CE
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,32D#00000424CC010000
-1100000000,can0,193#00080803E6E80000
-1100000000,can0,20E#4E2003A0003FAFFF
-1100000000,can0,522#DF7FD08E6C504EDC
-1100000000,can0,366#7FDDC8020147CE78
-1100000000,can0,580#00000003AD080000
-1100000000,can0,434#01A600A2F2F30300
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,498#87FFBFFCED80000F
-1100000000,can0,230#D80008E2D4001400
-1100000000,can0,153#00000004000C0004
-1100000000,can0,354#1FFF40000003B680
-1100000000,can0,00E#205296020809758A
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,69E#0440047E1FC01502
-1100000000,can0,125#90003F5F3AE3E160
-1100000000,can0,662#4C20000040000000
-1100000000,can0,28B#0000000000000000
-1100000000,can0,19C#0A18201B82002720
-1100000000,can0,0D0#2A610C60F7000000
-1100000000,can0,033#0007B8000D4007D0
-1100000000,can0,274#00F205F9107C86B9
-1100000000,can0,0C0#2000000000000000
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,03D#00002A8000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,4CB#8000000000000000
-1100000000,can0,280#18E0027000000000
-1100000000,can0,3C1#7B551FBC66BDA92E
-1100000000,can0,03C#0000040031000000
-1100000000,can0,207#24046048129E94D0
-1100000000,can0,4C9#019915820D00F64B
-1100000000,can0,1D6#020B808030244080
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,107#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,0BA#06980F441000050C
-1100000000,can0,0D0#32610C60F6000000
-1100000000,can0,2E1#0000000000000004
-1100000000,can0,00E#2052D6020809758A
-1100000000,can0,354#1FFF40000003A780
-1100000000,can0,125#90003F5F3AE3C360
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,033#0007B0000D8007D0
-1100000000,can0,162#00080003EA11F4CE
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,55C#101C000043863000
-1100000000,can0,585#0040000000020018
-1100000000,can0,577#0000080000000146
-1100000000,can0,193#00080803E6E80000
-1100000000,can0,20E#4E2003A0003FCFFF
-1100000000,can0,522#DF7FD08E6BD84E9C
-1100000000,can0,366#7FDDC8020147CE78
-1100000000,can0,580#00000003A5880000
-1100000000,can0,434#01C640A2F2F30300
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,498#87FFBFFCFC800000
-1100000000,can0,230#D70008E2D4001600
-1100000000,can0,153#00000004000C0004
-1100000000,can0,354#1FFF40000003A780
-1100000000,can0,00E#2052D60208097590
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,69E#0440047E1FC01522
-1100000000,can0,125#90003F5F3AE3A560
-1100000000,can0,295#0000000000000840
-1100000000,can0,662#4C20000040000000
-1100000000,can0,28B#0000000000000000
-1100000000,can0,19C#0E14201B82002720
-1100000000,can0,0D0#3A610C60F5000000
-1100000000,can0,033#0007A8000DC007D0
-1100000000,can0,274#00F207F7107C86B9
-1100000000,can0,0C0#2000000000000000
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,1CA#3FF9FF8000000CA0
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,66C#0080100020000020
-1100000000,can0,107#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,3C1#7B551FBBA6BE692E
-1100000000,can0,2E1#0000000000000004
-1100000000,can0,354#1FFF400000041080
-1100000000,can0,00E#2052D6020809758A
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,125#90003F5F3AE38760
-1100000000,can0,0D0#42610C60F4000000
-1100000000,can0,033#0007A0000E0007D0
-1100000000,can0,162#00080003EA11F4CE
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,2A3#00000003FE803C00
-1100000000,can0,4FD#114A0A50630E4A08
-1100000000,can0,0D7#0000020080000000
-1100000000,can0,193#00080803E6E80000
-1100000000,can0,20E#4E2003A0003FCFFF
-1100000000,can0,522#DF7FD08E6B604EDC
-1100000000,can0,366#7FDDC8020147CE78
-1100000000,can0,580#000000039E080000
-1100000000,can0,26E#010A00828A6A0A04
-1100000000,can0,434#01E5A0A2F2F30300
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,498#87FFBFFCFB800001
-1100000000,can0,32D#00000424CC010000
-1100000000,can0,230#D60008E2D4001800
-1100000000,can0,153#00000004000C0004
-1100000000,can0,354#1FFF400000040900
-1100000000,can0,00E#2052D6020809758A
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,69E#0440047E1FC01502
-1100000000,can0,125#90003F5F3AE36960
-1100000000,can0,662#4C20000040000000
-1100000000,can0,28B#0000000000000000
-1100000000,can0,19C#1210201B82002720
-1100000000,can0,0D0#4A610C60F3000000
-1100000000,can0,033#000798000E4007D0
-1100000000,can0,274#00F209F5107C86B9
-1100000000,can0,0C0#2000000000000000
-1100000000,can0,6FC#00000758B0B75800
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,239#0000007D00004180
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,107#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,0BA#06980F441000050C
-1100000000,can0,0F1#640020A0000A0220
-1100000000,can0,295#0000000000000840
-1100000000,can0,2E1#0000000000000004
-1100000000,can0,00E#2052D60208097590
-1100000000,can0,354#1FFF400000040900
-1100000000,can0,125#90003F5F3AE34B60
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,0D0#52610C60F2000000
-1100000000,can0,033#000790000E8007D0
-1100000000,can0,2E2#18080D4040000118
-1100000000,can0,345#050202C23C774081
-1100000000,can0,430#0034478BFC8012A0
-1100000000,can0,162#00080003EA11F4CE
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,0F4#9A0C010204710240
-1100000000,can0,130#0001600000000000
-1100000000,can0,497#0000000000000000
-1100000000,can0,3C1#7B551FBC25BEE92E
-1100000000,can0,193#00080803E6E80000
-1100000000,can0,20E#4E2003A0003FCFFF
-1100000000,can0,522#DF7FD08E6AE84E9C
-1100000000,can0,366#7FDDC8020147CE78
-1100000000,can0,580#0000000396880000
-1100000000,can0,434#020820A2F2F30300
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,498#87FFBFFCFA800002
-1100000000,can0,230#D50008E2D4001A00
-1100000000,can0,4E7#0000001203890000
-1100000000,can0,354#1FFF40000003FA00
-1100000000,can0,00E#2052D60208097590
-1100000000,can0,153#00000004000C0004
-1100000000,can0,69E#0440047E1FC01502
-1100000000,can0,125#90003F5F3AE32D60
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,662#4C20000040000000
-1100000000,can0,684#28DA8019417C501E
-1100000000,can0,636#24A40000F1003000
-1100000000,can0,2D7#100060D800000008
-1100000000,can0,28B#0000000000000000
-1100000000,can0,19C#160C201B82002720
-1100000000,can0,0D0#5A610C60F1000000
-1100000000,can0,033#000788000EC007D0
-1100000000,can0,274#00F20BF3107C86B9
-1100000000,can0,0C0#2000000000000000
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,2D2#0000280000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,3E4#0134000005000000
-1100000000,can0,65C#4011D27750000000
-1100000000,can0,577#0000080000000146
-1100000000,can0,533#ED7FCF7EFFF8EF7F
-1100000000,can0,6E0#0000000000000000
-1100000000,can0,107#0000000000000000
-1100000000,can0,FFF#0000000000000000
-1100000000,can0,0D0#62610C60F0000000
-1100000000,can0,2E1#0000000000000004
-1100000000,can0,00E#2052D60208097590
-1100000000,can0,354#1FFF40000003F280
-1100000000,can0,125#90003F5F3AE30F60
-1100000000,can0,5E1#893FE00B0A000080
-1100000000,can0,033#000780000F0007D0
-1100000000,can0,162#00080003EA11F4CE
-1100000000,can0,0A7#2010FA24D125C0A0
-1100000000,can0,193#00080803E6E80000
-1100000000,can0,20E#4E2003A0003FAFFF
-1100000000,can0,522#DF7FD08E6A704E9C
-1100000000,can0,366#7FDDC8020147CE78
