-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510FA5312DA0A0
-1020000005,can0,407#388E5FF0000196E0
-1020000005,can0,26E#0106408289120A04
-1020000005,can0,295#0000000000001840
-1020000005,can0,0D0#2A500466A6034E00
-1020000005,can0,033#12372921AD4127D0
-1020000005,can0,00E#20541602080973BE
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2003A1A93FEFF7
-1020000005,can0,522#DF7FD00078F0001C
-1020000005,can0,366#801DC8020147CE38
-1020000005,can0,580#000000070707F920
-1020000005,can0,434#0422A0A95A775C80
-1020000005,can0,6E0#02DF02DC02E002E0
-1020000005,can0,0BA#06A829441000068C
-1020000005,can0,498#840020009C80D44C
-1020000005,can0,464#000240000090105E
-1020000005,can0,125#900040DF40BE7B60
-1020000005,can0,03C#0000040032000000
-1020000005,can0,207#040460482ADED518
-1020000005,can0,2B4#14EA070000005800
-1020000005,can0,4C9#01F915820D02F64B
-1020000005,can0,1D6#020F828030240580
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C00000019300
-1020000005,can0,5E1#893220070A00AC80
-1020000005,can0,162#244801E43E121EC9
-1020000005,can0,0A7#00510DA5312DA0A0
-1020000005,can0,025#0000028840400E01
-1020000005,can0,533#ED7FCF7EFFF9EF7F
-1020000005,can0,230#F1000002D4001C00
-1020000005,can0,153#00000000000C000A
-1020000005,can0,662#4C60000040000000
-1020000005,can0,00E#20541602080973C4
-1020000005,can0,19C#0CB6200782002850
-1020000005,can0,0D0#32500460A3035000
-1020000005,can0,033#123721251D8127D0
-1020000005,can0,274#58F226F6507CADDB
-1020000005,can0,6E0#02DF02DB02E002E0
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,3C1#7B551FBB0362292E
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BE5D60
-1020000005,can0,354#2011C00000018400
-1020000005,can0,5E1#893220070A00B080
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510F25312DA0A0
-1020000005,can0,03D#0001800000000000
-1020000005,can0,0D0#3A500460A2035000
-1020000005,can0,033#123719240DC127D0
-1020000005,can0,00E#20541602080973CA
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2003A1A8BFCFF7
-1020000005,can0,522#DF7FD0007878001C
-1020000005,can0,366#801DC8020147CE38
-1020000005,can0,580#00000006FF87F920
-1020000005,can0,434#0442A0A99AA78CB0
-1020000005,can0,6E0#02E102DD02E002E0
-1020000005,can0,498#840020009A80D48D
-1020000005,can0,125#900040DF40BE3F60
-1020000005,can0,32D#80000420AC010020
-1020000005,can0,4FD#11480A53610DCA08
-1020000005,can0,230#F0000002D4001E00
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C00000018400
-1020000005,can0,5E1#893220070A00B080
-1020000005,can0,162#244801E43E121EC9
-1020000005,can0,0A7#00510DA5312DA0A0
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,295#0000000000001840
-1020000005,can0,00E#20541602080973C4
-1020000005,can0,662#4C60000040000000
-1020000005,can0,585#0040000000020018
-1020000005,can0,19C#10B2200782002850
-1020000005,can0,0D0#42500460A0035100
-1020000005,can0,033#123711240E0127D0
-1020000005,can0,274#58F228F4507CADDB
-1020000005,can0,6E0#02E502DD02DF02DF
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40A00160
-1020000005,can0,354#2011C00000017C80
-1020000005,can0,5E1#893220070A00B480
-1020000005,can0,28B#0000000000000000
-1020000005,can0,1CA#3FF9FF8000000C30
-1020000005,can0,0A7#00510E25312DA0A0
-1020000005,can0,3C1#7B551FBB8262A92E
-1020000005,can0,0D0#4A5004629F035100
-1020000005,can0,033#122709205E4127D0
-1020000005,can0,577#0000080000000146
-1020000005,can0,00E#20541602080973C4
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2003A1A93FAFFF
-1020000005,can0,522#DF7FD0007F80001C
-1020000005,can0,366#801DC8020147CE38
-1020000005,can0,580#000000077007F920
-1020000005,can0,434#046800A9CAD7BCF0
-1020000005,can0,6E0#02E502DD02DE02DF
-1020000005,can0,0BA#069829841000068C
-1020000005,can0,125#900040DF40BFE360
-1020000005,can0,5B3#0400000000000400
-1020000005,can0,498#840020009B80D40E
-1020000005,can0,48D#FFFFFFFFFFFFFFFF
-1020000005,can0,230#FF000002D4000000
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011800000017580
-1020000005,can0,5E1#893220070A00B080
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00510E25312DA0A0
-1020000005,can0,2A3#1000028472803C08
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,0CA#FFFFFFFFFFFFFFFF
-1020000005,can0,153#00000000000C000A
-1020000005,can0,00E#20541602080973B8
-1020000005,can0,662#4C60000040000000
-1020000005,can0,19C#14AE200782002850
-1020000005,can0,0D0#52500462A0034F00
-1020000005,can0,033#122701256E8127D0
-1020000005,can0,274#58F22AF2507CADDB
-1020000005,can0,6E0#02DE02DD02E002E1
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BFC560
-1020000005,can0,448#FFFFFFFFFFFFFFFF
-1020000005,can0,354#2011800000017580
-1020000005,can0,5E1#893220070A00B080
-1020000005,can0,28B#0000000000000000
-1020000005,can0,6FC#0000073D12BA9000
-1020000005,can0,0A7#00510C25312DA0A0
-1020000005,can0,239#0000005CE0003A60
-1020000005,can0,295#0000000000001840
-1020000005,can0,0D0#5A5004649F034F00
-1020000005,can0,00E#20541602080973B8
-1020000005,can0,033#1226F9256EC127D0
-1020000005,can0,3EA#FFFFFFFFFFFFFFFF
-1020000005,can0,0D7#0000020080000000
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2003A1A93F8FFF
-1020000005,can0,522#DF7FD0007F08001C
-1020000005,can0,366#801DC8020147CE38
-1020000005,can0,580#000000076887F920
-1020000005,can0,434#000000A9FB17ED20
-1020000005,can0,6E0#02E002DC02E102E1
-1020000005,can0,498#840020009880D48F
-1020000005,can0,125#900040DF40BFA760
-1020000005,can0,3C1#7B551FBAC263692E
-1020000005,can0,230#FE000002D4000200
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011800000016E00
-1020000005,can0,2C5#FFFFFFFFFFFFFFFF
-1020000005,can0,5E1#893220070A00AC80
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00510F25312DA0A0
-1020000005,can0,497#0000000000000000
-1020000005,can0,2C1#01F24FC7C99EF51A
-1020000005,can0,153#00000000000C000A
-1020000005,can0,662#4C60000040000000
-1020000005,can0,00E#20541602080973CA
-1020000005,can0,19C#18AA200782002850
-1020000005,can0,0D0#625004649C035100
-1020000005,can0,033#1226F11CBF0127D0
-1020000005,can0,274#58F22CF0507CADDB
-1020000005,can0,6E0#02E202DF02E002E1
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,391#FFFFFFFFFFFFFFFF
-1020000005,can0,2E2#18080D4040000118
-1020000005,can0,345#050202C23C774081
-1020000005,can0,430#0040448C608011A0
-1020000005,can0,130#0001600000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,1C4#0002020001C00000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BF8960
-1020000005,can0,4CB#8000000000000000
-1020000005,can0,2A4#2E8C021C040898D0
-1020000005,can0,280#18E0027000000000
-1020000005,can0,32D#80000420AC010020
-1020000005,can0,4FD#11380A534B0ACA08
-1020000005,can0,354#2011800000016E00
-1020000005,can0,5E1#893220070A00A880
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510DA5312DA0A0
-1020000005,can0,66C#0080100018000020
-1020000005,can0,2D2#0000280000000000
-1020000005,can0,390#FFFFFFFFFFFFFFFF
-1020000005,can0,0D0#6A5004649B035100
-1020000005,can0,033#1226E9240F4127D0
-1020000005,can0,00E#20541602080973CA
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2003A1A93F8FFF
-1020000005,can0,522#DF7FD0007E90001C
-1020000005,can0,366#7FDDC8020147CE38
-1020000005,can0,580#000000076107F920
-1020000005,can0,095#FFFFFFFFFFFFFFFF
-1020000005,can0,434#002000AA2B481D50
-1020000005,can0,6E0#02E002E002E102E1
-1020000005,can0,125#900040DF40BF6B60
-1020000005,can0,0BA#069829C41000068C
-1020000005,can0,498#84002000A780D480
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,230#FD000002D4000400
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011800000015F00
-1020000005,can0,5E1#893220070A00A480
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00510EA5312DA0A0
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,0F4#9A0C010204B10240
-1020000005,can0,3A1#FFFFFFFFFFFFFFFF
-1020000005,can0,3C1#7B551FBB8123E92E
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,4E7#00000015036D0000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,00E#20541602080973DC
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,295#0000000000001840
-1020000005,can0,662#4C60000040000000
-1020000005,can0,684#4CD47F99415F901E
-1020000005,can0,636#249C3DC10C0C0000
-1020000005,can0,2D7#100060D800000008
-1020000005,can0,19C#1CA6200782002850
-1020000005,can0,0D0#725004669A035100
-1020000005,can0,033#121EE1240F8127D0
-1020000005,can0,274#58F22EEE507CADDB
-1020000005,can0,6E0#02E602DF02E102E0
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BF4D60
-1020000005,can0,395#FFFFFFFFFFFFFFFF
-1020000005,can0,3E4#00D4000084000000
-1020000005,can0,65C#400812A599900000
-1020000005,can0,577#0000080000000146
-1020000005,can0,354#2011C0000001C000
-1020000005,can0,5E1#893220070A00A480
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510FA5312DA0A0
-1020000005,can0,407#388E5FF0000196E0
-1020000005,can0,26E#0106408289120A04
-1020000005,can0,0B3#FFFFFFFFFFFFFFFF
-1020000005,can0,0D0#7A50046699035100
-1020000005,can0,033#121ED91F0FC127D0
-1020000005,can0,00E#20541602080973D0
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2003A1A9BFCFFF
-1020000005,can0,522#DF7FD0007E18001C
-1020000005,can0,655#6403FC0010000000
-1020000005,can0,366#801DC8020147CE38
-1020000005,can0,580#000000075987F920
-1020000005,can0,434#005680AA4B783D80
-1020000005,can0,6E0#02E702E002E202E1
-1020000005,can0,498#84002000A480D501
-1020000005,can0,125#900040DF40BF2F60
-1020000005,can0,03C#0000040032000000
-1020000005,can0,464#0002400000900F5F
-1020000005,can0,207#0404E0582ADED518
-1020000005,can0,4C9#01F915820D02F64B
-1020000005,can0,1D6#020B808030240580
-1020000005,can0,1F1#FFFFFFFFFFFFFFFF
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C0000001C000
-1020000005,can0,5E1#893220070A00A080
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00510D25312DA0A0
-1020000005,can0,2B4#14EA070000005800
-1020000005,can0,230#FC000002D4000600
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,00E#20541602080973E2
-1020000005,can0,153#00000000000C000A
-1020000005,can0,662#4C60000040000000
-1020000005,can0,5BA#FFFFFFFFFFFFFFFF
-1020000005,can0,19C#00C2200782002840
-1020000005,can0,0D0#02500460A6035300
-1020000005,can0,033#120F5121AC0127D0
-1020000005,can0,274#58F220FC507CADDB
-1020000005,can0,6E0#02E302DE02E302E2
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,3C1#7B551FBBC024A92E
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BF1160
-1020000005,can0,354#2011C0000001B880
-1020000005,can0,5E1#893220070A00A480
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510D25312DA0A0
-1020000005,can0,32B#FFFFFFFFFFFFFFFF
-1020000005,can0,03D#00017F8000000000
-1020000005,can0,295#0000000000001840
-1020000005,can0,0D0#0A500460A5035300
-1020000005,can0,033#120F4921AC4127D0
-1020000005,can0,00E#20541602080973DC
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,33D#FFFFFFFFFFFFFFFF
-1020000005,can0,20E#4E2003A1ABBFEFEF
-1020000005,can0,522#DF7FD0007DA0001C
-1020000005,can0,366#805DC8020147CE38
-1020000005,can0,580#000000075A07F910
-1020000005,can0,434#007780AA7BA86DB0
-1020000005,can0,6E0#02E202DD02E302E2
-1020000005,can0,125#900040DF40BEF360
-1020000005,can0,0BA#069829C41000068C
-1020000005,can0,51B#2909183F01060801
-1020000005,can0,498#84002000A280D542
-1020000005,can0,32D#80000420AC010020
-1020000005,can0,4FD#113F0A53550C4A08
-1020000005,can0,230#FB000002D4000800
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C0000001A980
-1020000005,can0,5E1#893220070A00A480
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00510C25312D90A0
-1020000005,can0,55C#101B000041823000
-1020000005,can0,16D#FFFFFFFFFFFFFFFF
-1020000005,can0,153#00000000000C000A
-1020000005,can0,662#4C60000040000000
-1020000005,can0,00E#2053D602080973E2
-1020000005,can0,19C#04BE200782002840
-1020000005,can0,585#0040000000020018
-1020000005,can0,0D0#12500460A3035400
-1020000005,can0,033#120F4122BC8127D0
-1020000005,can0,274#58F222FA507CADDB
-1020000005,can0,6E0#02E002DF02E502E4
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,4EA#FFFFFFFFFFFFFFFF
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BED560
-1020000005,can0,354#2011C0000001A980
-1020000005,can0,5E1#893220070A00A480
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510B25312D90A0
-1020000005,can0,1CA#3FF9FF8000000C30
-1020000005,can0,3C1#7B551FBAC0A5292E
-1020000005,can0,0C4#FFFFFFFFFFFFFFFF
-1020000005,can0,0D0#1A500462A2035400
-1020000005,can0,033#120F391DBCC127D0
-1020000005,can0,577#0000080000000146
-1020000005,can0,00E#2053D602080973EE
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2003A1A93FEFFF
-1020000005,can0,522#DF7FD0007D28001C
-1020000005,can0,366#7FDDC8020147CE38
-1020000005,can0,580#000000075287F910
-1020000005,can0,434#0088E0AAABD89DE0
-1020000005,can0,6E0#02E302E202E402E4
-1020000005,can0,5B3#0400000000000400
-1020000005,can0,125#900040DF40BEB760
-1020000005,can0,498#840020009F80D5C3
-1020000005,can0,230#FA000002D4000A00
-1020000005,can0,09F#FFFFFFFFFFFFFFFF
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C0000001A200
-1020000005,can0,5E1#893200070A00A480
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00510EA5312D90A0
-1020000005,can0,2A3#1000028470803C08
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,295#0000000000001840
-1020000005,can0,2FA#FFFFFFFFFFFFFFFF
-1020000005,can0,00E#20541602080973E8
-1020000005,can0,662#4C60000040000000
-1020000005,can0,19C#08BA200782002840
-1020000005,can0,0D0#225004629F035600
-1020000005,can0,033#120F311DBD0127D0
-1020000005,can0,274#58F224F8507CADDB
-1020000005,can0,6E0#02E702E302E402E5
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BE9960
-1020000005,can0,167#FFFFFFFFFFFFFFFF
-1020000005,can0,354#2011C0000001A200
-1020000005,can0,5E1#893200070A00A880
-1020000005,can0,28B#0000000000000000
-1020000005,can0,6FC#0000073E32BA9000
-1020000005,can0,0A7#00510DA5312D90A0
-1020000005,can0,239#0000005C20003A60
-1020000005,can0,0D0#2A5004629E035600
-1020000005,can0,033#120F2924BD4127D0
-1020000005,can0,00E#20541602080973E2
-1020000005,can0,0D7#0000020080000000
-1020000005,can0,193#00080803E8080000
-1020000005,can0,41D#FFFFFFFFFFFFFFFF
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E1FFFA1AABFEFFF
-1020000005,can0,522#DF7FD0007CB0001C
-1020000005,can0,366#801DC8020147CE38
-1020000005,can0,580#000000074B07F910
-1020000005,can0,434#00A8E0AADC08CE10
-1020000005,can0,6E0#02EA02E302E302E4
-1020000005,can0,125#900040DF40BE7B60
-1020000005,can0,3C1#7B551FBAFFE5E92E
-1020000005,can0,0BA#06982A441000068C
-1020000005,can0,498#840020009E80D5C4
-1020000005,can0,230#F9000002D4000C00
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C00000019300
-1020000005,can0,5E1#893200070A00A480
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00511125312D90A0
-1020000005,can0,497#0000000000000000
-1020000005,can0,1AB#FFFFFFFFFFFFFFFF
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,662#4C60000040000000
-1020000005,can0,00E#20541602080973E2
-1020000005,can0,19C#0CB6200782002840
-1020000005,can0,0D0#325004649D035600
-1020000005,can0,033#121F211C1D8127D0
-1020000005,can0,274#58F226F6507CADDB
-1020000005,can0,6E0#02E802E202E402E3
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,2E2#18080D4040000118
-1020000005,can0,345#050202C23C774081
-1020000005,can0,430#0040448C608011A0
-1020000005,can0,070#FFFFFFFFFFFFFFFF
-1020000005,can0,130#0001600000000000
-1020000005,can0,2C1#01F40FC7C99EC330
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BE5D60
-1020000005,can0,32D#80000420AC010020
-1020000005,can0,4FD#113F0A53550C4A08
-1020000005,can0,354#2011C00000018400
-1020000005,can0,5E1#893200070A00A880
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00511125312D90A0
-1020000005,can0,66C#0080100018000020
-1020000005,can0,2D2#0000300000000000
-1020000005,can0,516#FFFFFFFFFFFFFFFF
-1020000005,can0,295#0000000000001840
-1020000005,can0,0D0#3A5004649C035600
-1020000005,can0,033#121F191C1DC127D0
-1020000005,can0,00E#20541602080973E2
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2003A1ADBFEFFF
-1020000005,can0,522#DF7FD0007C38001C
-1020000005,can0,366#809DC8020147CE38
-1020000005,can0,580#000000074B87F900
-1020000005,can0,434#00C720AB0C28FE30
-1020000005,can0,6E0#02E702DF02E702E5
-1020000005,can0,498#840020009C80D605
-1020000005,can0,04A#FFFFFFFFFFFFFFFF
-1020000005,can0,125#900040DF40BE3F60
-1020000005,can0,230#F8000002D4000E00
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C00000018400
-1020000005,can0,5E1#893200070A00AC80
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00511025312D90A0
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,0F4#9A0C010204B10240
-1020000005,can0,3C1#7B551FBC3E26692E
-1020000005,can0,693#FFFFFFFFFFFFFFFF
-1020000005,can0,4E7#00000014036D0000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,00E#20541602080973E2
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,662#4C60000040000000
-1020000005,can0,684#4CD47FD9415F901E
-1020000005,can0,636#249C3E810C8C1000
-1020000005,can0,2D7#100060D800000008
-1020000005,can0,19C#10B2200782002840
-1020000005,can0,0D0#425004669A035700
-1020000005,can0,033#121711236E0127D0
-1020000005,can0,274#58F228F4507CADDB
-1020000005,can0,6E0#02E402E202E802E5
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,3E4#00D4000084000000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40A00160
-1020000005,can0,65C#400812A599C00000
-1020000005,can0,577#0000080000000146
-1020000005,can0,18D#FFFFFFFFFFFFFFFF
-1020000005,can0,354#2011C00000017C80
-1020000005,can0,5E1#893200070A00B080
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#005110A5312D90A0
-1020000005,can0,407#388E5FF0000196A0
-1020000005,can0,075#0F32000FAE1EE000
-1020000005,can0,0D0#4A50046699035700
-1020000005,can0,033#12170922BE4127D0
-1020000005,can0,26E#0106408289120A04
-1020000005,can0,1C8#FFFFFFFFFFFFFFFF
-1020000005,can0,00E#20541602080973D6
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2007A1AC3FEFFF
-1020000005,can0,522#DF7FD0007BC0001C
-1020000005,can0,366#805DC8020147CE38
-1020000005,can0,580#000000074407F900
-1020000005,can0,434#00E700AB3C592E60
-1020000005,can0,6E0#02E202E502E602E5
-1020000005,can0,0BA#06982A441000068C
-1020000005,can0,498#840020009980D686
-1020000005,can0,464#0002400000901E50
-1020000005,can0,125#900040DF40BFE360
-1020000005,can0,03C#0000040032000000
-1020000005,can0,2B4#14EA070000005800
-1020000005,can0,207#040460482ADED518
-1020000005,can0,4C9#01F915820D02F64B
-1020000005,can0,1D6#020F828030240580
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C00000016D80
-1020000005,can0,3E5#FFFFFFFFFFFFFFFF
-1020000005,can0,5E1#8931E0070A00B080
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00510F25312D90A0
-1020000005,can0,03A#00000000001D0800
-1020000005,can0,230#F7000002D4001000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,153#00000000000C000A
-1020000005,can0,295#0000000000001840
-1020000005,can0,00E#20541602080973D0
-1020000005,can0,662#4C60000040000000
-1020000005,can0,19C#14AE200782002840
-1020000005,can0,0D0#5250046696035900
-1020000005,can0,033#12170122BE8127D0
-1020000005,can0,274#58F22AF2507CADDB
-1020000005,can0,5CC#FFFFFFFFFFFFFFFF
-1020000005,can0,6E0#02EB02E402E502E5
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,3C1#7B551FBBFDA7292E
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BFC560
-1020000005,can0,354#2011C00000016D80
-1020000005,can0,5E1#8931E0070A00B480
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510E25312D90A0
-1020000005,can0,03D#00017F8000000000
-1020000005,can0,6CC#FFFFFFFFFFFFFFFF
-1020000005,can0,0D0#5A50046095035900
-1020000005,can0,033#121EF921AEC127D0
-1020000005,can0,00E#20541602080973D0
-1020000005,can0,193#00080803E8080000
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,20E#4E2003A1ABBFEFFF
-1020000005,can0,522#DF7FD0007B48001C
-1020000005,can0,366#801DC8020147CE38
-1020000005,can0,580#000000073C87F900
-1020000005,can0,49F#FFFFFFFFFFFFFFFF
-1020000005,can0,434#0105A0AB6C895E90
-1020000005,can0,6E0#02EC02E702E502E4
-1020000005,can0,125#900040DF40BFA760
-1020000005,can0,498#840020009A80D607
-1020000005,can0,32D#80000420AC010020
-1020000005,can0,4FD#11440A525D0D4A08
-1020000005,can0,230#F6000002D4001200
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C00000016600
-1020000005,can0,5E1#8931E0070A00B480
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00511025312D90A0
-1020000005,can0,20F#FFFFFFFFFFFFFFFF
-1020000005,can0,153#00000000000C000A
-1020000005,can0,662#4C60000040000000
-1020000005,can0,00E#20541602080973D6
-1020000005,can0,19C#18AA200782002840
-1020000005,can0,585#0040000000020018
-1020000005,can0,0D0#6250046096035700
-1020000005,can0,033#121EF124BF0127D0
-1020000005,can0,274#58F22CF0507CADDB
-1020000005,can0,6E0#02EA02E502E602E3
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,271#FFFFFFFFFFFFFFFF
-1020000005,can0,125#900040DF40BF8960
-1020000005,can0,354#2011C00000016600
-1020000005,can0,5E1#8931E0070A00B480
-1020000005,can0,28B#0000000000000000
-1020000005,can0,0A7#00510E25312D90A0
-1020000005,can0,1CA#3FF9FF8000000C30
-1020000005,can0,3C1#7B551FBBFD27A92E
-1020000005,can0,3B1#FFFFFFFFFFFFFFFF
-1020000005,can0,295#0000000000001840
-1020000005,can0,0D0#6A50046295035700
-1020000005,can0,00E#20541602080973C4
-1020000005,can0,033#121EE924BF4127D0
-1020000005,can0,577#0000080000000146
-1020000005,can0,5B3#0400000000000400
-1020000005,can0,107#0000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,193#00080803E8080000
-1020000005,can0,20E#4E2003A1AEBFEFF7
-1020000005,can0,522#DF7FD0007AD0001C
-1020000005,can0,366#809DC8020147CE38
-1020000005,can0,580#000000073507F900
-1020000005,can0,434#012620AB8CB97EC0
-1020000005,can0,6E0#02E702E202E702E4
-1020000005,can0,0BA#06982A441000068C
-1020000005,can0,125#900040DF40BF6B60
-1020000005,can0,498#840020009980D608
-1020000005,can0,551#FFFFFFFFFFFFFFFF
-1020000005,can0,230#F5000002D4001400
-1020000005,can0,2E1#0000000000000004
-1020000005,can0,354#2011C00000015700
-1020000005,can0,5E1#8931E0070A00B080
-1020000005,can0,162#244801E440121FC9
-1020000005,can0,0A7#00511025312D90A0
-1020000005,can0,2A3#1000028470803C08
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,12A#FFFFFFFFFFFFFFFF
-1020000005,can0,153#00000000000C000A
-1020000005,can0,662#4C60000040000000
-1020000005,can0,00E#20541602080973D0
-1020000005,can0,19C#1CA6200782002840
-1020000005,can0,0D0#7250046294035700
-1020000005,can0,033#121EE11D6F8127D0
-1020000005,can0,274#58F22EEE507CADDB
-1020000005,can0,6E0#02E502E602E602E5
-1020000005,can0,0C0#6000000000000000
-1020000005,can0,FFF#0000000000000000
-1020000005,can0,419#0A9B464D045FC24F
-1020000005,can0,69E#0440047D1FC01542
-1020000005,can0,125#900040DF40BF4D60
-1020000005,can0,6E7#FFFFFFFFFFFFFFFF
-1020000005,can0,354#2011C0000001C000
-1020000005,can0,5E1#8931E0070A00B080
-1020000005,can0,28B#0000000000000000
-1020000005,can0,6FC#0000073BF2BA9800
-1020000005,can0,0A7#00510F25312D90A0
-1020000005,can0,239#0000005BA0003A80
-1020000005,can0,0D0#7A4F046293035700
-1020000005,can0,033#121ED924BFC127D0
