-1060000000,can0,684#4CD680194160101E
-1060000000,can0,69E#0440047D1FC015A2
-1060000000,can0,636#249C0000F0019000
-1060000000,can0,125#9000411F403EF560
-1060000000,can0,2D7#100060D800000008
-1060000000,can0,3C1#7B551FBB74B0A92E
-1060000000,can0,19C#08542014420028E0
-1060000000,can0,0D0#22770460EF020700
-1060000000,can0,033#0006C0000D0207D0
-1060000000,can0,274#00F224F8907C8E23
-1060000000,can0,0C0#6000000000000000
-1060000000,can0,0A7#0010F9A4D12E00A0
-1060000000,can0,66C#0000000018000000
-1060000000,can0,498#87FFBFFCE080830E
-1060000000,can0,3E4#00D4000085000000
-1060000000,can0,65C#4008F2C6000F0000
-1060000000,can0,577#000008000000014E
-1060000000,can0,00E#2052960208097686
-1060000000,can0,230#F6000002EC001200
-1060000000,can0,618#FB7DBEFFF777BFDD
-1060000000,can0,107#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,0F1#3E101CC00359CC00
-1060000000,can0,6E0#01CC01CB01C901C9
-1060000000,can0,354#200AC00000028200
-1060000000,can0,5E1#893EC00B0A013880
-1060000000,can0,28B#0000000000000000
-1060000000,can0,0A7#0010FAA4D12E00A0
-1060000000,can0,0D0#2A770460EA020B00
-1060000000,can0,033#0006B8000D4207D0
-1060000000,can0,407#5001605021C09220
-1060000000,can0,125#9000411F403ED760
-1060000000,can0,2C1#01F3CFC7C81E7786
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,00E#2052960208097686
-1060000000,can0,193#00080803E7C80000
-1060000000,can0,20E#4E2003A106BFAFFF
-1060000000,can0,522#DF7FD0007AD0001C
-1060000000,can0,366#815DC8020147CE38
-1060000000,can0,580#000000040D07FF50
-1060000000,can0,434#00A8E0A4A4C49490
-1060000000,can0,6E0#01CC01CB01CC01CA
-1060000000,can0,498#87FFBFFCDD80838F
-1060000000,can0,2E1#0000000000000004
-1060000000,can0,354#200AC00000027300
-1060000000,can0,5E1#893EA00B0A013480
-1060000000,can0,153#00000000000C000A
-1060000000,can0,295#0000000000001840
-1060000000,can0,662#4EE0000040000000
-1060000000,can0,19C#0C502014420028E0
-1060000000,can0,0D0#32770460E7020D00
-1060000000,can0,033#0006B0000D8207D0
-1060000000,can0,69E#0440047D1FC015A2
-1060000000,can0,125#9000411F403EB960
-1060000000,can0,274#00F226F6907C8E23
-1060000000,can0,0C0#6000000000000000
-1060000000,can0,162#00080513EA11F4CE
-1060000000,can0,0A7#0010F924D12E00A0
-1060000000,can0,230#F5000002EC001400
-1060000000,can0,00E#205296020809767A
-1060000000,can0,107#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,0BA#06A8530410000338
-1060000000,can0,6E0#01CB01C801CC01CA
-1060000000,can0,3C1#7B551FBB3431692E
-1060000000,can0,041#8022002001000000
-1060000000,can0,354#200AC00000026B80
-1060000000,can0,5E1#893EA00B0A013880
-1060000000,can0,28B#0000000000000000
-1060000000,can0,0A7#0010F924D12E00A0
-1060000000,can0,0D0#3A770460E6020D00
-1060000000,can0,033#0006C8000DC1C7C0
-1060000000,can0,03D#0000090000000000
-1060000000,can0,125#9000411F403E9B60
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,00E#2052960208097692
-1060000000,can0,193#00080803E7C80000
-1060000000,can0,20E#4E2003A108BFAFF7
-1060000000,can0,522#DF7FD0007A58001C
-1060000000,can0,366#815DC8020147CE38
-1060000000,can0,580#000000040587FF50
-1060000000,can0,434#00C720A4C4D4C4A0
-1060000000,can0,6E0#01CB01C801CE01CF
-1060000000,can0,498#87FFBFFCE8808480
-1060000000,can0,2E1#0000000000000004
-1060000000,can0,354#200AC00000026B80
-1060000000,can0,5E1#893E800B0A013880
-1060000000,can0,153#00000000000C000A
-1060000000,can0,662#4EE0000040000000
-1060000000,can0,19C#10662011020028E0
-1060000000,can0,0D0#42770460E1021100
-1060000000,can0,033#0006C8000E01B7C0
-1060000000,can0,274#00F228F4907C8E21
-1060000000,can0,69E#0440047D1FC015A2
-1060000000,can0,0C0#6000000000000000
-1060000000,can0,125#9000411F403E7D60
-1060000000,can0,162#00080513EA11F4CE
-1060000000,can0,0A7#0010FAA4D12E00A0
-1060000000,can0,464#0002400000901B53
-1060000000,can0,230#F4000002EC001600
-1060000000,can0,00E#2052960208097686
-1060000000,can0,107#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,297#1100002000025110
-1060000000,can0,6E0#01CE01C801CE01D1
-1060000000,can0,5AF#20C0000000200000
-1060000000,can0,32D#00000420AC010020
-1060000000,can0,4FD#11450A4E5D0D4A88
-1060000000,can0,354#200AC00000025C80
-1060000000,can0,5E1#893E800B0A013880
-1060000000,can0,28B#0000000000000000
-1060000000,can0,295#0000000000001840
-1060000000,can0,0D0#4A770460E0021100
-1060000000,can0,033#0006C0000E41B7C0
-1060000000,can0,0A7#0010F9A4D12E00A0
-1060000000,can0,1CA#3FF1FF8000000C20
-1060000000,can0,577#000008000000014E
-1060000000,can0,125#9000411F403E5F60
-1060000000,can0,3C1#7B551FBBB331E92E
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,00E#2052960208097686
-1060000000,can0,26E#0106408289120A04
-1060000000,can0,193#00080803E7C80000
-1060000000,can0,20E#4E2003A108BF8FF7
-1060000000,can0,522#DF7FD00079E0001C
-1060000000,can0,585#0040000000020018
-1060000000,can0,366#815DC8020147CE38
-1060000000,can0,580#000000040E07FF30
-1060000000,can0,434#00E700A4D4F4D4D0
-1060000000,can0,6E0#01CF01CA01CF01D1
-1060000000,can0,2E1#0000000000000004
-1060000000,can0,354#200B000000024580
-1060000000,can0,5E1#893E800B0A013880
-1060000000,can0,153#00000000000C000A
-1060000000,can0,662#4EE0000040000000
-1060000000,can0,19C#14622011020028E0
-1060000000,can0,0D0#52770460DF021100
-1060000000,can0,033#0006B8000E81B7D0
-1060000000,can0,274#00F22AF2907C8E21
-1060000000,can0,69E#0440047D1FC015A2
-1060000000,can0,125#9000411F40202160
-1060000000,can0,0C0#6000000000000000
-1060000000,can0,162#00080513EA11F4CE
-1060000000,can0,0A7#0010F924D12E00A0
-1060000000,can0,2A3#0000008420803C10
-1060000000,can0,498#87FFBFFCE3808581
-1060000000,can0,230#F3000002EC001800
-1060000000,can0,00E#205296020809768C
-1060000000,can0,107#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,0BA#06A852C410000338
-1060000000,can0,6E0#01CF01CD01D101D2
-1060000000,can0,354#200B000000024580
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,0F4#9A0C010204B10240
-1060000000,can0,5E1#893E600B0A013880
-1060000000,can0,28B#0000000000000000
-1060000000,can0,0D0#5A770460DA021500
-1060000000,can0,033#0006B0000EC1B7D0
-1060000000,can0,6FC#00000768B2B95800
-1060000000,can0,0A7#0010FA24D12E00A0
-1060000000,can0,125#9000411F40200360
-1060000000,can0,239#00000077A0004580
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,00E#205296020809768C
-1060000000,can0,5B3#0400000000000400
-1060000000,can0,0D7#0000020080000000
-1060000000,can0,193#00080803E7C80000
-1060000000,can0,3C1#7B551FBB72B2A92E
-1060000000,can0,20E#4E2003A10A3F8FF7
-1060000000,can0,522#DF7FD0007968001C
-1060000000,can0,366#815DC8020147CE38
-1060000000,can0,580#000000040687FF30
-1060000000,can0,434#0105A0A50504F4F0
-1060000000,can0,6E0#01CD01CD01D101D4
-1060000000,can0,498#87FFBFFCE0808602
-1060000000,can0,2E1#0000000000000004
-1060000000,can0,354#200B000000023E00
-1060000000,can0,5E1#893E400B0A013880
-1060000000,can0,153#00000000000C000A
-1060000000,can0,295#0000000000001840
-1060000000,can0,662#4EE0000040000000
-1060000000,can0,19C#185E2011020028E0
-1060000000,can0,0D0#62770460D7021700
-1060000000,can0,033#0006A8000F01B7D0
-1060000000,can0,69E#0440047D1FC015A2
-1060000000,can0,125#9000411F403FE560
-1060000000,can0,274#00F22CF0907C8E21
-1060000000,can0,0C0#6000000000000000
-1060000000,can0,162#00080503EA11F4CE
-1060000000,can0,0A7#0010FA24D12E00A0
-1060000000,can0,497#0000000000000000
-1060000000,can0,230#F2000002EC001A00
-1060000000,can0,00E#2052960208097686
-1060000000,can0,2E2#18080D4040000118
-1060000000,can0,345#050202C23C774081
-1060000000,can0,430#0041448C688010A0
-1060000000,can0,130#0001600000000000
-1060000000,can0,107#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,6E0#01D001CF01D301D4
-1060000000,can0,03C#000004002D000000
-1060000000,can0,207#040460482ADED518
-1060000000,can0,4C9#01F915820D02F64B
-1060000000,can0,1D6#028B808034740590
-1060000000,can0,354#200B000000023E00
-1060000000,can0,5E1#893E400B0A013880
-1060000000,can0,28B#0000000000000000
-1060000000,can0,0A7#0010FA24D12E00A0
-1060000000,can0,0D0#6A770460D6021700
-1060000000,can0,033#0006A0000F41B7D0
-1060000000,can0,2D2#0000180000000000
-1060000000,can0,55C#101B000041823000
-1060000000,can0,125#9000411F403FC760
-1060000000,can0,2B4#14EA490000005800
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,4CB#8000000000000000
-1060000000,can0,280#18E0027000000000
-1060000000,can0,00E#2052960208097686
-1060000000,can0,32D#00000420AC010020
-1060000000,can0,193#00080803E7C80000
-1060000000,can0,20E#4E2003A10B3FAFF7
-1060000000,can0,4FD#11430A4E5B0D4B08
-1060000000,can0,522#DF7FD00078F0001C
-1060000000,can0,366#815DC8020147CE38
-1060000000,can0,580#00000003FF07FF30
-1060000000,can0,434#012620A515351500
-1060000000,can0,6E0#01D001CC01D601D6
-1060000000,can0,2E1#0000000000000004
-1060000000,can0,354#200B000000022F00
-1060000000,can0,5E1#893E400B0A013880
-1060000000,can0,4E7#0000001403740000
-1060000000,can0,153#00000000000C000A
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,662#4EE0000040000000
-1060000000,can0,684#4CD680194160101E
-1060000000,can0,636#249C0000F0019000
-1060000000,can0,69E#0440047D1FC015A2
-1060000000,can0,2D7#100060D800000008
-1060000000,can0,125#9000411F403FA960
-1060000000,can0,19C#1C5C2010C20028E0
-1060000000,can0,3C1#7B551FBBF1B3292E
-1060000000,can0,0D0#72770460D5021700
-1060000000,can0,033#000698000F81B7D0
-1060000000,can0,274#00F22EEE907C8E1D
-1060000000,can0,0C0#6000000000000000
-1060000000,can0,162#00080503EA11F4CE
-1060000000,can0,0A7#0010FA24D12E00A0
-1060000000,can0,66C#0000000018000000
-1060000000,can0,498#87FFBFFCDB808703
-1060000000,can0,3E4#00D4000085000000
-1060000000,can0,65C#4008F2B6000F0000
-1060000000,can0,00E#205296020809768C
-1060000000,can0,577#000008000000014E
-1060000000,can0,230#F1000002EC001C00
-1060000000,can0,107#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,0BA#06A852C410000338
-1060000000,can0,6E0#01D201CC01D601D9
-1060000000,can0,354#200B000000022780
-1060000000,can0,5E1#893E400B0A013880
-1060000000,can0,28B#0000000000000000
-1060000000,can0,0A7#0010FA24D12E00A0
-1060000000,can0,295#0000000000001840
-1060000000,can0,0D0#7A770460D0021B00
-1060000000,can0,033#000690000FC1B7D0
-1060000000,can0,407#5001605022009220
-1060000000,can0,125#9000411F403F8B60
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,00E#2052960208097686
-1060000000,can0,193#00080803E7C80000
-1060000000,can0,2C1#01F3EFC7CA9E559C
-1060000000,can0,20E#4E2003A10BBFAFFF
-1060000000,can0,522#DF7FD0007878001C
-1060000000,can0,366#815DC8020147CE38
-1060000000,can0,580#00000003F787FF30
-1060000000,can0,434#014680A535453530
-1060000000,can0,6E0#01CF01CE01D701D9
-1060000000,can0,498#87FFBFFCD6808804
-1060000000,can0,2E1#0000000000000004
-1060000000,can0,354#200B000000022780
-1060000000,can0,5E1#893E400B0A013480
-1060000000,can0,153#00000000000C000A
-1060000000,can0,662#4EE0000040000000
-1060000000,can0,19C#00782010C20028E0
-1060000000,can0,0D0#02770460DB021F00
-1060000000,can0,033#000708000C01B7D0
-1060000000,can0,274#00F220FC907C8E1D
-1060000000,can0,69E#0440047D1FC015A2
-1060000000,can0,125#9000411F403F6D60
-1060000000,can0,0C0#6000000000000000
-1060000000,can0,162#000804F3EA11F4CE
-1060000000,can0,0A7#0010F924D12E00A0
-1060000000,can0,230#F0000002EC001E00
-1060000000,can0,00E#2052960208097686
-1060000000,can0,107#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,30A#402D7001D4943200
-1060000000,can0,3C1#7B551FBBF0F3E92E
-1060000000,can0,6E0#01CF01D101D901D9
-1060000000,can0,354#200B000000029080
-1060000000,can0,5E1#893E400B0A013880
-1060000000,can0,28B#0000000000000000
-1060000000,can0,0A7#0010F9A4D12E00A0
-1060000000,can0,0D0#0A770460DA021F00
-1060000000,can0,033#000700000C41B7D0
-1060000000,can0,03D#0000090000000000
-1060000000,can0,125#9000411F403F4F60
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,00E#2052960208097686
-1060000000,can0,193#00080803E7C80000
-1060000000,can0,20E#4E2003A10D3FAFFF
-1060000000,can0,522#DF7FD0007F80001C
-1060000000,can0,366#815DC8020147CE38
-1060000000,can0,580#000000046807FF30
-1060000000,can0,434#016860A565654540
-1060000000,can0,6E0#01D101D101D901DB
-1060000000,can0,498#87FFBFFCD3808885
-1060000000,can0,2E1#0000000000000004
-1060000000,can0,354#200B000000028180
-1060000000,can0,5E1#893E400B0A013880
-1060000000,can0,153#00000000000C000A
-1060000000,can0,295#0000000000001840
-1060000000,can0,662#4EE0000040000000
-1060000000,can0,19C#04742010C20028E0
-1060000000,can0,0D0#12770460D7022100
-1060000000,can0,033#0006F8000C81B7D0
-1060000000,can0,69E#0440047D1FC015A2
-1060000000,can0,274#00F222FA907C8E1D
-1060000000,can0,125#9000411F403F3160
-1060000000,can0,0C0#6000000000000000
-1060000000,can0,162#000804F3EA11F4CE
-1060000000,can0,0A7#0010FAA4D12E00A0
-1060000000,can0,464#0002400000901A54
-1060000000,can0,230#FF000002EC000000
-1060000000,can0,00E#205296020809768C
-1060000000,can0,107#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,0BA#06A8528410000338
-1060000000,can0,6E0#01D201CF01DC01DB
-1060000000,can0,51B#280C410128000121
-1060000000,can0,32D#00000420AC010020
-1060000000,can0,4FD#11470A4E5F0DCA88
-1060000000,can0,354#200B000000028180
-1060000000,can0,5E1#893E400B0A013480
-1060000000,can0,28B#0000000000000000
-1060000000,can0,0A7#0010F9A4C12E00A0
-1060000000,can0,0D0#1A770460D6022100
-1060000000,can0,033#0006F0000CC1B7D0
-1060000000,can0,1CA#3FF1FF8000000C20
-1060000000,can0,577#000008000000014E
-1060000000,can0,125#9000411F403F1360
-1060000000,can0,3C1#7B551FBBB0B4692E
-1060000000,can0,2B4#14EA4A0000005800
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,00E#205296020809767A
-1060000000,can0,193#00080803E7C80000
-1060000000,can0,20E#4E2003A10E3FAFF7
-1060000000,can0,26E#0106408289160A04
-1060000000,can0,522#DF7FD0007F08001C
-1060000000,can0,585#0040000000020018
-1060000000,can0,366#815DC8020147CE38
-1060000000,can0,580#000000046087FF30
-1060000000,can0,434#0186C0A575956560
-1060000000,can0,2E1#0000000000000004
-1060000000,can0,354#200B400000027200
-1060000000,can0,5E1#893E400B0A013480
-1060000000,can0,153#00000000000C000A
-1060000000,can0,662#4EE0000040000000
-1060000000,can0,19C#08702010C20028E0
-1060000000,can0,0D0#22770460D5022100
-1060000000,can0,033#0006E8000D01B7D0
-1060000000,can0,274#00F224F8907C8E1D
-1060000000,can0,69E#0440047D1FC015A2
-1060000000,can0,6E0#01D201CF01DD01DE
-1060000000,can0,125#9000411F403EF560
-1060000000,can0,0C0#6000000000000000
-1060000000,can0,162#000804F3EA11F4CE
-1060000000,can0,0A7#0010F9A4C12E00A0
-1060000000,can0,2A3#0000008422803C10
-1060000000,can0,498#87FFBFFCD0808906
-1060000000,can0,230#FE000002EC000200
-1060000000,can0,00E#205296020809768C
-1060000000,can0,107#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,6E0#01D501D001DD01DF
-1060000000,can0,354#200B400000027200
-1060000000,can0,5E1#893E400B0A013480
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,0F4#9A0C010204B10240
-1060000000,can0,295#0000000000001840
-1060000000,can0,28B#0000000000000000
-1060000000,can0,0D0#2A770460D2022300
-1060000000,can0,033#0006E0000D41B7D0
-1060000000,can0,125#9000411F403ED760
-1060000000,can0,6FC#0000076892B96800
-1060000000,can0,0A7#0010FB24D12E00A0
-1060000000,can0,239#00000077C00045A0
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,00E#205296020809768C
-1060000000,can0,5B3#0400000000000400
-1060000000,can0,0D7#0000020080000000
-1060000000,can0,533#ED7FCF7EFFF3EF7F
-1060000000,can0,193#00080803E7C80000
-1060000000,can0,3C1#7B551FBB3075292E
-1060000000,can0,20E#4E2003A10EBF6FFF
-1060000000,can0,522#DF7FD0007E90001C
-1060000000,can0,366#815DC8020147CE38
-1060000000,can0,580#000000046907FF10
-1060000000,can0,434#01A600A595A59590
-1060000000,can0,6E0#01D601D401DE01DF
-1060000000,can0,498#87FFBFFCCB808A07
-1060000000,can0,2E1#0000000000000004
-1060000000,can0,354#200B400000026300
-1060000000,can0,5E1#893E400B0A013080
-1060000000,can0,153#00000000000C000A
-1060000000,can0,662#4EE0000040000000
-1060000000,can0,19C#0C6E2010820028E0
-1060000000,can0,0D0#32770460CD022700
-1060000000,can0,033#0006D8000D81B7D0
-1060000000,can0,274#00F226F6907C8E1D
-1060000000,can0,69E#0440047D1FC015A2
-1060000000,can0,125#9000411F403EB960
-1060000000,can0,0C0#6000000000000000
-1060000000,can0,162#000804E3EA11F4CE
-1060000000,can0,0A7#0010F9A4D12E00A0
-1060000000,can0,497#0000000000000000
-1060000000,can0,230#FD000002EC000400
-1060000000,can0,00E#205296020809767A
-1060000000,can0,2E2#18080D4040000118
-1060000000,can0,345#050202C23C774081
-1060000000,can0,430#0041448C688010A0
-1060000000,can0,130#0001600000000000
-1060000000,can0,107#0000000000000000
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,0BA#06A8528410000338
-1060000000,can0,6E0#01D601D401DF01DF
-1060000000,can0,03C#000004002D000000
-1060000000,can0,207#040460482ADED518
-1060000000,can0,4C9#01F8D5820D03F64B
-1060000000,can0,1D6#020FC28030240580
-1060000000,can0,354#200B400000025B80
-1060000000,can0,5E1#893E200B0A013080
-1060000000,can0,28B#0000000000000000
-1060000000,can0,0A7#0010F924D12E00A0
-1060000000,can0,0D0#3A770460CC022700
-1060000000,can0,033#0006D0000DC1B7D0
-1060000000,can0,2D2#0000200000000000
-1060000000,can0,125#9000411F403E9B60
-1060000000,can0,2B4#14EA4A0000005800
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,00E#205296020809768C
-1060000000,can0,30A#402D7001D4943200
-1060000000,can0,1C4#0000020000800000
-1060000000,can0,2A4#36DC001C040898D0
-1060000000,can0,193#00080803E7C80000
-1060000000,can0,20E#4E2003A1103F6FFF
-1060000000,can0,32D#00000420AC010020
-1060000000,can0,522#DF7FD0007E18001C
-1060000000,can0,366#815DC8020147CE38
-1060000000,can0,580#000000046187FF10
-1060000000,can0,434#01C640A5B5B5A5A0
-1060000000,can0,6E0#01D601D501DF01E1
-1060000000,can0,2E1#0000000000000004
-1060000000,can0,354#200B400000025B80
-1060000000,can0,5E1#893E000B0A013480
-1060000000,can0,4E7#0000001403740000
-1060000000,can0,153#00000000000C000A
-1060000000,can0,FFF#0000000000000000
-1060000000,can0,295#0000000000001840
-1060000000,can0,662#4EE0000040000000
-1060000000,can0,684#4CD680194160101E
-1060000000,can0,69E#0440047D1FC015A2
-1060000000,can0,636#249C0000F001A000
-1060000000,can0,125#9000411F403E7D60
-1060000000,can0,2D7#100060D800000008
-1060000000,can0,3C1#7B551FBB2FF5A92E
-1060000000,can0,19C#106A2010820028E0
-1060000000,can0,0D0#42770460CB022700
-1060000000,can0,033#0006C8000E01B7D0
-1060000000,can0,274#00F228F4907C8E1B
-1060000000,can0,0C0#6000000000000000
-1060000000,can0,162#000804E3EA11F4CE
-1060000000,can0,0A7#0010FAA4D12E00A0
-1060000000,can0,66C#0000000018000000
-1060000000,can0,498#87FFBFFCC9808A48
