-1010000000,can0,107#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,0BA#05E898441000061E
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,2E1#0000000000000004
-1010000000,can0,354#1FFF400000041800
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,162#00080003EA11F4CE
-1010000000,can0,0A7#2010FA24D12B80A0
-1010000000,can0,125#9000409F42BEC760
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,4CB#8000000000000000
-1010000000,can0,280#18E0027000000000
-1010000000,can0,00E#20529602080975B8
-1010000000,can0,2C1#01F34FC7C89E2BD8
-1010000000,can0,153#00000004000C0004
-1010000000,can0,662#4EE0000040000000
-1010000000,can0,19C#00FE2000020028C0
-1010000000,can0,0D0#02770460FC000000
-1010000000,can0,033#0007E0000C0007D0
-1010000000,can0,274#00F220FF507C81DD
-1010000000,can0,0C0#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,193#00080803E8880000
-1010000000,can0,20E#4E2003A0003F6FF7
-1010000000,can0,522#DF7FD19D5DB8D6DC
-1010000000,can0,366#7FDDC8020147CE78
-1010000000,can0,354#1FFF400000041080
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,28B#0000000000000000
-1010000000,can0,580#00000003C3880000
-1010000000,can0,434#014680A000000000
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,0A7#2010FA24D12B80A0
-1010000000,can0,03D#0000018000000000
-1010000000,can0,498#87FFBFFCF080000C
-1010000000,can0,230#B3001A129C000E00
-1010000000,can0,69E#0440047F1FC01442
-1010000000,can0,125#9000409F42BEA960
-1010000000,can0,00E#20529602080975B8
-1010000000,can0,0D0#0A770460FB000000
-1010000000,can0,033#0007D8000C4007D0
-1010000000,can0,107#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,5B3#0400000000000400
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,2E1#0000000000000004
-1010000000,can0,354#1FFF400000040180
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,162#00080003EA11F4CE
-1010000000,can0,0A7#2010FA24D12B80A0
-1010000000,can0,3C1#7B551FBAEA3BA92E
-1010000000,can0,671#E787FBD5DBDDBFFA
-1010000000,can0,125#9000409F42BE8B60
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,00E#20529602080975BE
-1010000000,can0,153#00000004000C0004
-1010000000,can0,295#0000000000000040
-1010000000,can0,662#4EE0000040000000
-1010000000,can0,19C#04FA2000020028C0
-1010000000,can0,0D0#12770460FA000000
-1010000000,can0,033#0007D0000C8007D0
-1010000000,can0,274#00F222FD507C81DD
-1010000000,can0,0C0#0000000000000000
-1010000000,can0,32D#80000420AC010020
-1010000000,can0,193#00080803E8880000
-1010000000,can0,20E#4E2003A0003F8FF7
-1010000000,can0,522#DF7FD19D5D40D65C
-1010000000,can0,366#7FDDC8020147CE78
-1010000000,can0,354#1FFF400000040180
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,28B#0000000000000000
-1010000000,can0,580#00000003BC080000
-1010000000,can0,434#016860A000000000
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,0A7#2010FA24C12B80A0
-1010000000,can0,2B4#14E9960000005800
-1010000000,can0,1CA#3FF1FF8000000C38
-1010000000,can0,498#87FFBFFCEF80000D
-1010000000,can0,4FD#11630A4E85134808
-1010000000,can0,230#BA0019D29C001000
-1010000000,can0,5FD#BDDDFDF17EFFEDDA
-1010000000,can0,69E#0440047F1FC01442
-1010000000,can0,125#9000409F42BE6D60
-1010000000,can0,00E#20529602080975B2
-1010000000,can0,0D0#1A770460F9000000
-1010000000,can0,033#0007C8000CC007D0
-1010000000,can0,577#0000080000000126
-1010000000,can0,107#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,0BA#05F89B841000061E
-1010000000,can0,0F1#3E101CC00359CC00
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,2E1#0000000000000004
-1010000000,can0,354#1FFF40000003FA00
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,162#00080003EA11F4CE
-1010000000,can0,0A7#2010FA24C12B80A0
-1010000000,can0,2A3#00000003FE805A00
-1010000000,can0,26E#01064082890E0A04
-1010000000,can0,125#9000409F42BE4F60
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,419#0A9B464D045FC2CF
-1010000000,can0,00E#20529602080975B2
-1010000000,can0,3C1#7B551FBBE8BC292E
-1010000000,can0,153#00000004000C0004
-1010000000,can0,662#4EE0000040000000
-1010000000,can0,19C#08F62000020028C0
-1010000000,can0,0D0#22770460F8000000
-1010000000,can0,033#0007C0000D0007D0
-1010000000,can0,274#00F224FB507C81DD
-1010000000,can0,0C0#0000000000000000
-1010000000,can0,193#00080803E8880000
-1010000000,can0,20E#4E2003A0003F6FFF
-1010000000,can0,522#DF7FD19D5CC8D5DC
-1010000000,can0,366#7FDDC8020147CE78
-1010000000,can0,354#1FFF40000003FA00
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,28B#0000000000000000
-1010000000,can0,580#00000003B4880000
-1010000000,can0,434#0186C0A000000000
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,6FC#0000075BF2B75820
-1010000000,can0,0A7#2010FA24D12B80A0
-1010000000,can0,239#0000007D00004220
-1010000000,can0,498#87FFBFFCEE80000E
-1010000000,can0,230#B90019D29C001200
-1010000000,can0,69E#0440047F1FC01442
-1010000000,can0,125#9000409F42BE3160
-1010000000,can0,00E#20529602080975BE
-1010000000,can0,295#0000000000000040
-1010000000,can0,0D0#2A770460F7000000
-1010000000,can0,033#0007B8000D4007D0
-1010000000,can0,107#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,0D7#0000020080000000
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,2E1#0000000000000004
-1010000000,can0,354#1FFF40000003EB00
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,162#00080003EA11F4CE
-1010000000,can0,0A7#2010FA24D12B80A0
-1010000000,can0,497#0000000000000000
-1010000000,can0,125#9000409F42BE1360
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,00E#20529602080975A6
-1010000000,can0,2E2#18080D4040000118
-1010000000,can0,345#050202C23C774081
-1010000000,can0,430#0030448BE08010A0
-1010000000,can0,130#0001500000000000
-1010000000,can0,153#00000004000C0004
-1010000000,can0,662#4EE0000040000000
-1010000000,can0,19C#0CF22000020028C0
-1010000000,can0,0D0#32770460F6000000
-1010000000,can0,033#0007B0000D8007D0
-1010000000,can0,274#00F226F9507C81DD
-1010000000,can0,0C0#0000000000000000
-1010000000,can0,193#00080803E8880000
-1010000000,can0,20E#4E2003A0003F8FF7
-1010000000,can0,522#DF7FD19D5C50D51C
-1010000000,can0,366#7FDDC8020147CE78
-1010000000,can0,354#1FFF40000003DC00
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,28B#0000000000000000
-1010000000,can0,580#00000003AD080000
-1010000000,can0,434#01A600A000000000
-1010000000,can0,3C1#7B551FBB687CE92E
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,0A7#2010FA24C12B80A0
-1010000000,can0,2D2#0000300000000000
-1010000000,can0,498#87FFBFFCED80000F
-1010000000,can0,464#0002400000901796
-1010000000,can0,230#B80019D29C001400
-1010000000,can0,69E#0440047F1FC01442
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,0F4#9A0C010204B10240
-1010000000,can0,125#9000409F42BDF560
-1010000000,can0,00E#20529602080975B8
-1010000000,can0,0D0#3A770460F5000000
-1010000000,can0,033#0007A8000DC007D0
-1010000000,can0,107#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,0BA#05F89CC41000061E
-1010000000,can0,297#1100002000025110
-1010000000,can0,51B#28B181B189C7F8C1
-1010000000,can0,32D#80000420AC010020
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,4FD#115A0A4E79114808
-1010000000,can0,2E1#0000000000000004
-1010000000,can0,354#1FFF40000003DC00
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,162#00080003EA11F4CE
-1010000000,can0,0A7#2010FA24C12B80A0
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,125#9000409F42BDD760
-1010000000,can0,66C#0040000018000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,00E#20529602080975B8
-1010000000,can0,4E7#0000001403670000
-1010000000,can0,153#00000004000C0004
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,295#0000000000000040
-1010000000,can0,662#4EE0000040000000
-1010000000,can0,684#4CD580194154101E
-1010000000,can0,636#249C0000F0000000
-1010000000,can0,2D7#1000497800000008
-1010000000,can0,19C#10EE2000020028C0
-1010000000,can0,193#00080803E8880000
-1010000000,can0,20E#4E2003A0003F8FF7
-1010000000,can0,522#DF7FD19D5BD8D49C
-1010000000,can0,0D0#42770460F4000000
-1010000000,can0,585#0040000000020018
-1010000000,can0,354#1FFF40000003D480
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,28B#0000000000000000
-1010000000,can0,033#0007A0000E0007D0
-1010000000,can0,274#00F228F7507C81DD
-1010000000,can0,366#7FDDC8020147CE78
-1010000000,can0,580#00000003A5880000
-1010000000,can0,434#01C640A000000000
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,0C0#0000000000000000
-1010000000,can0,0A7#2010FA24C12B80A0
-1010000000,can0,407#4000DFF014C0BDE0
-1010000000,can0,03C#0000040028000000
-1010000000,can0,498#87FFBFFCFC800000
-1010000000,can0,3E4#00D0000085000000
-1010000000,can0,69E#0440047F1FC01442
-1010000000,can0,65C#4008A27530000000
-1010000000,can0,125#9000409F42BDB960
-1010000000,can0,207#040460482ADEB518
-1010000000,can0,4C9#01F915820D02F64B
-1010000000,can0,1D6#020F828030240580
-1010000000,can0,577#0000080000000126
-1010000000,can0,075#0F32000FAE1EE000
-1010000000,can0,00E#20529602080975BE
-1010000000,can0,3C1#7B551FBAE87D692E
-1010000000,can0,230#B70019D29C001600
-1010000000,can0,0D0#4A770460F3000000
-1010000000,can0,033#000798000E4007D0
-1010000000,can0,107#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,2E1#0000000000000004
-1010000000,can0,354#1FFF40000003C580
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,162#00080003EA11F4CE
-1010000000,can0,0A7#2010FA24D12B80A0
-1010000000,can0,03A#00000000001D0800
-1010000000,can0,125#9000409F42BD9B60
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,0F8#7EDFF4FD49FBA7B8
-1010000000,can0,00E#20529602080975B2
-1010000000,can0,153#00000004000C0004
-1010000000,can0,662#4EE0000040000000
-1010000000,can0,19C#14EA2000020028C0
-1010000000,can0,0D0#52770460F2000000
-1010000000,can0,033#000790000E8007D0
-1010000000,can0,274#00F22AF5507C81DD
-1010000000,can0,0C0#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,193#00080803E8880000
-1010000000,can0,20E#4E2003A0003F8FF7
-1010000000,can0,522#DF7FD19D5B60D3DC
-1010000000,can0,354#1FFF40000003C580
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,28B#0000000000000000
-1010000000,can0,366#7FDDC8020147CE78
-1010000000,can0,580#000000039E080000
-1010000000,can0,434#01E5A0A000000000
-1010000000,can0,2C1#01F3AFC7CA1E09EE
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,0A7#2010FA24D12B80A0
-1010000000,can0,03D#0000018000000000
-1010000000,can0,498#87FFBFFCFB800001
-1010000000,can0,230#B60019D29C001800
-1010000000,can0,69E#0440047F1FC01442
-1010000000,can0,125#9000409F42BD7D60
-1010000000,can0,00E#20529602080975BE
-1010000000,can0,295#0000000000000040
-1010000000,can0,0D0#5A770460F1000000
-1010000000,can0,033#000788000EC007D0
-1010000000,can0,107#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,0BA#06089F841000061E
-1010000000,can0,5B3#0400000000000400
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,2E1#0000000000000004
-1010000000,can0,354#1FFF40000003BE00
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,162#00080003EA11F4CE
-1010000000,can0,0A7#2010FA24C12B80A0
-1010000000,can0,3C1#7B551FBBA6FE292E
-1010000000,can0,55C#101B000041823000
-1010000000,can0,125#9000409F42BD5F60
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,00E#20529602080975B8
-1010000000,can0,153#00000004000C0004
-1010000000,can0,662#4EE0000040000000
-1010000000,can0,19C#18E62000020028C0
-1010000000,can0,0D0#62770460F0000000
-1010000000,can0,033#000780000F0007D0
-1010000000,can0,274#00F22CF3507C81DD
-1010000000,can0,0C0#0000000000000000
-1010000000,can0,32D#80000420AC010020
-1010000000,can0,193#00080803E8880000
-1010000000,can0,4FD#116C0A4E9114C808
-1010000000,can0,20E#4E2003A0003F8FFF
-1010000000,can0,522#DF7FD19D5AE8D35C
-1010000000,can0,354#1FFF40000003BE00
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,28B#0000000000000000
-1010000000,can0,366#7FDDC8020147CE78
-1010000000,can0,580#0000000396880000
-1010000000,can0,434#020820A000000000
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,0A7#2010FA24C12B80A0
-1010000000,can0,2B4#14E9960000005800
-1010000000,can0,1CA#3FF1FF8000000C38
-1010000000,can0,498#87FFBFFCFA800002
-1010000000,can0,230#B50019D2A4001A00
-1010000000,can0,69E#0440047F1FC01442
-1010000000,can0,125#9000409F42BF2160
-1010000000,can0,00E#20529602080975B8
-1010000000,can0,0D0#6A770460EF000000
-1010000000,can0,033#000778000F4007D0
-1010000000,can0,577#000008000000012C
-1010000000,can0,107#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,2E1#0000000000000004
-1010000000,can0,354#1FFF40000003AF00
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,162#00080003EA11F4CE
-1010000000,can0,0A7#2010FA24D12B80A0
-1010000000,can0,2A3#00000003FE805A80
-1010000000,can0,125#9000409F42BF0360
-1010000000,can0,26E#01064082890E0A04
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,00E#20529602080975C4
-1010000000,can0,3C1#7B551FBB66BEA92E
-1010000000,can0,153#00000004000C0004
-1010000000,can0,295#0000000000000040
-1010000000,can0,662#4EE0000040000000
-1010000000,can0,19C#1CE22000020028C0
-1010000000,can0,0D0#72770460EE000000
-1010000000,can0,033#000770000F8007D0
-1010000000,can0,274#00F22EF1507C81DD
-1010000000,can0,0C0#0000000000000000
-1010000000,can0,193#00080803E8880000
-1010000000,can0,20E#4E2003A0003F8FFF
-1010000000,can0,522#DF7FD19D5A70D29C
-1010000000,can0,366#7FDDC8020147CE78
-1010000000,can0,354#1FFF400000041800
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,28B#0000000000000000
-1010000000,can0,580#000000038F080000
-1010000000,can0,434#022820A000000000
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,6FC#0000075B12B75820
-1010000000,can0,0A7#2010FA24C12B80A0
-1010000000,can0,239#0000007D00004240
-1010000000,can0,498#87FFBFFCF9800003
-1010000000,can0,230#B40019D2A4001C00
-1010000000,can0,69E#0440047F1FC01442
-1010000000,can0,125#9000409F42BEE560
-1010000000,can0,00E#20529602080975C4
-1010000000,can0,0D7#0000020080000000
-1010000000,can0,0D0#7A770460ED000000
-1010000000,can0,033#000768000FC007D0
-1010000000,can0,107#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,0BA#0608A0041000061E
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,2E1#0000000000000004
-1010000000,can0,354#1FFF400000041800
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,162#00080003EA11F4CE
-1010000000,can0,0A7#2010FA24D12B80A0
-1010000000,can0,497#0000000000000000
-1010000000,can0,125#9000409F42BEC760
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,00E#20529602080975C4
-1010000000,can0,2E2#18080D4040000118
-1010000000,can0,345#050202C23C774081
-1010000000,can0,430#0030448BE08010A0
-1010000000,can0,130#0001500000000000
-1010000000,can0,153#00000004000C0004
-1010000000,can0,662#4EE0000040000000
-1010000000,can0,19C#00FE2000020028C0
-1010000000,can0,0D0#02770460FC000000
-1010000000,can0,033#0007E0000C0007D0
-1010000000,can0,274#00F220FF507C81DD
-1010000000,can0,0C0#0000000000000000
-1010000000,can0,193#00080803E8880000
-1010000000,can0,20E#4E2003A0003F8FFF
-1010000000,can0,522#DF7FD19D59F8D25C
-1010000000,can0,366#7FDDC8020147CE78
-1010000000,can0,354#1FFF400000041080
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,28B#0000000000000000
-1010000000,can0,580#0000000387880000
-1010000000,can0,434#024000A000000000
-1010000000,can0,3C1#7B551FBB65FF692E
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,0A7#2010FA24C12B80A0
-1010000000,can0,2D2#0000380000000000
-1010000000,can0,498#87FFBFFCF8800004
-1010000000,can0,464#0002400000901697
-1010000000,can0,230#B30019D2A4001E00
-1010000000,can0,69E#0440047F1FC01462
-1010000000,can0,125#9000409F42BEA960
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,0F4#9A0C010204B10240
-1010000000,can0,00E#20529602080975BE
-1010000000,can0,295#0000000000000040
-1010000000,can0,0D0#0A770460FB000000
-1010000000,can0,033#0007D8000C4007D0
-1010000000,can0,107#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,32D#80000420AC010020
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,4FD#11660A4E8913C888
-1010000000,can0,2E1#0000000000000004
-1010000000,can0,354#1FFF400000040180
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,162#00080003EA11F4CE
-1010000000,can0,0A7#2010FA24C12B80A0
-1010000000,can0,125#9000409F42BE8B60
-1010000000,can0,66C#0040000020000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,00E#20529602080975B8
-1010000000,can0,4E7#0000001403670000
-1010000000,can0,153#00000004000C0004
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,662#4EE0000040000000
-1010000000,can0,684#4CD580194154101E
-1010000000,can0,636#249C0000F0000000
-1010000000,can0,2D7#10004A4000000008
-1010000000,can0,19C#04FA2000020028C0
-1010000000,can0,0D0#12770460FA000000
-1010000000,can0,193#00080803E8880000
-1010000000,can0,20E#4E2003A0003F8FFF
-1010000000,can0,522#DF7FD19D6100D1DC
-1010000000,can0,033#0007D0000C8007D0
-1010000000,can0,585#0040000000020018
-1010000000,can0,354#1FFF400000040180
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,28B#0000000000000000
-1010000000,can0,274#00F222FD507C81DD
-1010000000,can0,366#7FDDC8020147CE78
-1010000000,can0,580#00000003F8080000
-1010000000,can0,0C0#0000000000000000
-1010000000,can0,434#026000A000000000
-1010000000,can0,0A7#2010FA24D12B80A0
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,407#4000DFF014C0BDE0
-1010000000,can0,03C#0000040029000000
-1010000000,can0,498#87FFBFFCF7800005
-1010000000,can0,3E4#00D0000085000000
-1010000000,can0,65C#4008B27530000000
-1010000000,can0,207#040460482ADEB518
-1010000000,can0,4C9#01F915820D02F64B
-1010000000,can0,69E#0440047F1FC01462
-1010000000,can0,125#9000409F42BE6D60
-1010000000,can0,1D6#020B808030240580
-1010000000,can0,577#000008000000012C
-1010000000,can0,230#C20019D2A4000000
-1010000000,can0,00E#20529602080975BE
-1010000000,can0,3C1#7B551FBB25BFE92E
-1010000000,can0,0D0#1A770460F9000000
-1010000000,can0,033#0007C8000CC007D0
-1010000000,can0,107#0000000000000000
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,0BA#0608A0041000061E
-1010000000,can0,6E0#0000000000000000
-1010000000,can0,2E1#0000000000000004
-1010000000,can0,354#1FFF40000003FA00
-1010000000,can0,5E1#893FE00B0A000080
-1010000000,can0,162#00080003EA11F4CE
-1010000000,can0,0A7#2010FA24D12B80A0
-1010000000,can0,671#E7BFFBD5DBDDBFFB
-1010000000,can0,125#9000409F42BE4F60
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,4CB#8000000000000000
-1010000000,can0,280#18E0027000000000
-1010000000,can0,00E#20529602080975C4
-1010000000,can0,FFF#0000000000000000
-1010000000,can0,153#00000004000C0004
-1010000000,can0,295#0000000000000040
-1010000000,can0,662#4EE0000040000000
