-1070000022,can0,130#0001800000000000
-1070000022,can0,125#900040DF403F6F60
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,3C1#7B551FBCB4EF292E
-1070000022,can0,2C1#01F38FC7C51E9578
-1070000022,can0,66C#0080100018000020
-1070000022,can0,0D0#0A7A04640000FB00
-1070000022,can0,033#0004C8000C5617D0
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,585#0040000000020018
-1070000022,can0,354#2004400000036100
-1070000022,can0,5E1#8937200B0A000C80
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010FA25212BE0A0
-1070000022,can0,2D2#0000283E80000000
-1070000022,can0,5B3#0400000000000400
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053D6020809756C
-1070000022,can0,4CB#8000000000000000
-1070000022,can0,280#1802020000000000
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2007A08C3FEFE7
-1070000022,can0,522#DF7FD0007F80001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403F5160
-1070000022,can0,32D#00000420AC010020
-1070000022,can0,366#7F9DC8020147CE38
-1070000022,can0,580#00000003F8080000
-1070000022,can0,4E7#0000001403790000
-1070000022,can0,153#00000000000C000A
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,295#0000000000001840
-1070000022,can0,662#4F40000040000000
-1070000022,can0,684#4CD678194168101E
-1070000022,can0,636#249CF1C0F0025000
-1070000022,can0,2D7#100060D800000008
-1070000022,can0,19C#058020AEC2002940
-1070000022,can0,0D0#127A0464FF00FB00
-1070000022,can0,033#0004C0000C9617D0
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004400000035980
-1070000022,can0,5E1#8937200B0A000C80
-1070000022,can0,274#00F202FA107C8E6F
-1070000022,can0,434#016860A54632B840
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FAA5112BE0A0
-1070000022,can0,498#84002000FC803EC5
-1070000022,can0,3E4#00D8000085000000
-1070000022,can0,65C#4008860650000000
-1070000022,can0,577#0000080000000144
-1070000022,can0,230#FF000002D4000000
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,00E#2053D6020809756C
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403F3360
-1070000022,can0,0BA#06981304100000EC
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0D0#1A7A0464FF00FA00
-1070000022,can0,033#000490000CD667D0
-1070000022,can0,354#2004400000035980
-1070000022,can0,5E1#8937200B0A000C80
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010FAA5112BE0A0
-1070000022,can0,3C1#7B551FBCF42FA92E
-1070000022,can0,407#10015FD02AC080A0
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#205396020809756C
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2007A08B3FEFEF
-1070000022,can0,522#DF7FD0007F08001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403F1560
-1070000022,can0,366#7F5DC8020147CE38
-1070000022,can0,580#00000003F0880000
-1070000022,can0,153#00000000000C000A
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#097020B042002940
-1070000022,can0,0D0#227A0464FE00FA00
-1070000022,can0,033#000458000D16C7E0
-1070000022,can0,274#00F204F8107C8E73
-1070000022,can0,434#0186C0A56632B850
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#84002000FD803E46
-1070000022,can0,230#FE000002D4000200
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004400000034A80
-1070000022,can0,5E1#8937200B0A000C80
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FAA5112BE0A0
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403EF760
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,295#0000000000001840
-1070000022,can0,0D0#2A7A0464FF00F800
-1070000022,can0,033#000450000D56C7E0
-1070000022,can0,354#2004400000034A80
-1070000022,can0,5E1#8937200B0A000880
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010FAA5112BE0A0
-1070000022,can0,03D#00018A8000000000
-1070000022,can0,4FD#112D0A523D08CA08
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A08ABFEFFF
-1070000022,can0,522#DF7FD0007E90001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,3C1#7B551FBB3530692E
-1070000022,can0,125#900040DF403ED960
-1070000022,can0,366#7F5DC8020147CE38
-1070000022,can0,580#00000003E9080000
-1070000022,can0,153#00000000000C000A
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#0D6620B102002940
-1070000022,can0,0D0#327A0464FE00F800
-1070000022,can0,033#000410000D9737E0
-1070000022,can0,274#00F206F6107C8E73
-1070000022,can0,434#01A600A56642C860
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#84002000FE803DC7
-1070000022,can0,464#000240000090105E
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004400000033B80
-1070000022,can0,5E1#8937200B0A000880
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FAA5112BE0A0
-1070000022,can0,55C#101C000043863000
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,230#FD000002D4000400
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403EBB60
-1070000022,can0,0BA#06981304100000EC
-1070000022,can0,51B#2909183F01060801
-1070000022,can0,32D#00000420AC010020
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0D0#3A7A0464FF00F600
-1070000022,can0,033#0003D8000DD797E0
-1070000022,can0,577#0000080000000144
-1070000022,can0,354#2004400000033400
-1070000022,can0,5E1#8937200B0A000880
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010F9A5112BE0A0
-1070000022,can0,1CA#3FF9FF8000000C78
-1070000022,can0,00E#2053960208097566
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E1FFFA08A3FCFFF
-1070000022,can0,522#DF7FD0007E18001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403E9D60
-1070000022,can0,366#7F5DC8020147CE38
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,0F4#9A0C010204B10240
-1070000022,can0,153#00000000000C000A
-1070000022,can0,295#0000000000001840
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#115C20B1C2002940
-1070000022,can0,0D0#427A0464FE00F600
-1070000022,can0,033#0003D0000E1797E0
-1070000022,can0,274#00F208F4107C8E73
-1070000022,can0,580#00000003E1880000
-1070000022,can0,434#01C640A57652C860
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004400000033400
-1070000022,can0,5E1#8937200B0A000880
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,3C1#7B551FB9F5F0E92E
-1070000022,can0,0A7#0010F9A5112BE0A0
-1070000022,can0,2A3#00000003FE803A00
-1070000022,can0,498#84002000FE803D88
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,230#FC000002D4000600
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,006#0800006400000000
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403E7F60
-1070000022,can0,03C#0000040034000000
-1070000022,can0,207#040460482B1ED518
-1070000022,can0,4C9#01F915820D02F64B
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,1D6#020F828030240580
-1070000022,can0,0D0#4A7A0464FE00F500
-1070000022,can0,033#0003A0000E57E7D0
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,354#2004000000032D00
-1070000022,can0,5E1#8937200B0A000880
-1070000022,can0,28B#0000000000000000
-1070000022,can0,6FC#00000756F2B83000
-1070000022,can0,0A7#0010FA25112BE0A0
-1070000022,can0,239#0000000E40004080
-1070000022,can0,2B4#14EAA60000005800
-1070000022,can0,0D7#0000020080000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053D60208097560
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E1FFBA089BFEFFF
-1070000022,can0,522#DF7FD0007DA0001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF40204160
-1070000022,can0,366#7F5DC8020147CE38
-1070000022,can0,580#00000003DA080000
-1070000022,can0,153#00000000000C000A
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#155020B2C2002940
-1070000022,can0,0D0#527A0464FD00F500
-1070000022,can0,033#000370000E9837D0
-1070000022,can0,274#00F20AF2107C8E73
-1070000022,can0,434#01E5A0A57652E880
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#84002000FD803D89
-1070000022,can0,230#FB000002D4000800
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004000000032580
-1070000022,can0,5E1#8937200B0A000880
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0A7#0010F9A5112BE0A0
-1070000022,can0,497#0000000000000000
-1070000022,can0,26E#01064082891E0A04
-1070000022,can0,4FD#112E0A523F094A08
-1070000022,can0,00E#2053960208097566
-1070000022,can0,2E2#18080D4040000118
-1070000022,can0,345#050202C23C774081
-1070000022,can0,430#0054448D088011A0
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF40202360
-1070000022,can0,3C1#7B551FBA74B1A92E
-1070000022,can0,0BA#069813C4100000EC
-1070000022,can0,130#0001800000000000
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,66C#0080100018000020
-1070000022,can0,295#0000000000001840
-1070000022,can0,0D0#5A7A0464FC00F500
-1070000022,can0,033#000368000ED837D0
-1070000022,can0,585#0040000000020018
-1070000022,can0,354#2004000000032580
-1070000022,can0,5E1#8937200B0A000480
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010F8A5112BE0A0
-1070000022,can0,2C1#01F3CFC7CB9E618E
-1070000022,can0,2D2#0000303E80000000
-1070000022,can0,5B3#0400000000000400
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053D60208097560
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E1FFFA087BFEFFF
-1070000022,can0,32D#00000420AC010020
-1070000022,can0,522#DF7FD0007D28001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF40200560
-1070000022,can0,366#7F1DC8020147CE38
-1070000022,can0,580#00000003D2880000
-1070000022,can0,4E7#0000001403790000
-1070000022,can0,153#00000000000C000A
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,662#4F40000040000000
-1070000022,can0,684#4CD678194168101E
-1070000022,can0,636#249CF1C0F0025000
-1070000022,can0,2D7#100060D800000008
-1070000022,can0,19C#194820B342002940
-1070000022,can0,0D0#627A0464FB00F500
-1070000022,can0,033#000338000F1887D0
-1070000022,can0,274#00F20CF0107C8E73
-1070000022,can0,434#020820A59672F890
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004000000031680
-1070000022,can0,5E1#8937200B0A000080
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010F9A5112BE0A0
-1070000022,can0,498#84002000FD803D4A
-1070000022,can0,3E4#00D4000085000000
-1070000022,can0,65C#4008867650000000
-1070000022,can0,577#0000080000000144
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,230#FA000002D4000A00
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403FE760
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0D0#6A7A0464FB00F400
-1070000022,can0,033#000300000F58E7E0
-1070000022,can0,354#2004000000031680
-1070000022,can0,5E1#8937200B09FFF880
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010FB25112BE0A0
-1070000022,can0,3C1#7B551FBB7332292E
-1070000022,can0,407#10015FD02AC080A0
-1070000022,can0,075#0F32000FB01EE000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A0873FEFFF
-1070000022,can0,522#DF7FD0007CB0001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403FC960
-1070000022,can0,366#7F1DC8020147CE38
-1070000022,can0,580#00000003CB080000
-1070000022,can0,153#00000000000C000A
-1070000022,can0,295#0000000000001840
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#1D4020B3C2002930
-1070000022,can0,0D0#727A0464FA00F400
-1070000022,can0,033#0002F8000F98E7E0
-1070000022,can0,274#00F20EEE107C8E77
-1070000022,can0,434#022820A5A672F890
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#84002000FC803D4B
-1070000022,can0,230#F9000002D4000C00
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#200440000002FF80
-1070000022,can0,5E1#8937200B09FFEC80
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FBA5112BE0A0
-1070000022,can0,03A#00000000001D0800
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403FAB60
-1070000022,can0,0BA#06981404100000EC
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0D0#7A7A0464F900F400
-1070000022,can0,033#0002B8000FD957E0
-1070000022,can0,354#2004400000037000
-1070000022,can0,5E1#8937200B09FFE080
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010F8A5212BD0A0
-1070000022,can0,03D#00018A8000000000
-1070000022,can0,4FD#112B0A523908CA08
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053960208097566
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2007A086BFCFFF
-1070000022,can0,522#DF7FD0007C38001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,3C1#7B551FBCF0F2E92E
-1070000022,can0,125#900040DF403F8D60
-1070000022,can0,366#7F1DC8020147CE38
-1070000022,can0,580#00000003C3880000
-1070000022,can0,153#00000000000C000A
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#015020B542002930
-1070000022,can0,0D0#027A04640800F400
-1070000022,can0,033#0002F8000C19C7E0
-1070000022,can0,274#00F200FC107C8E77
-1070000022,can0,434#024000A5A68308B0
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#84002000FB803D4C
-1070000022,can0,464#0002400000900F5F
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004400000037000
-1070000022,can0,5E1#8937200B09FFDC80
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010F6A5112BD0A0
-1070000022,can0,2AB#A4D0C9D7E2D7CAFF
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,6D7#41048F037007223C
-1070000022,can0,230#F8000002D4000E00
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403F6F60
-1070000022,can0,1C4#017202002807BE02
-1070000022,can0,2A4#4E1E011C040898D0
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,32D#00000420AC010020
-1070000022,can0,295#0000000000001840
-1070000022,can0,0D0#0A7A04640700F400
-1070000022,can0,033#0002F0000C59C7E0
-1070000022,can0,577#0000080000000144
-1070000022,can0,354#2004800000035900
-1070000022,can0,5E1#8937000B09FFE080
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010F8A5112BD0A0
-1070000022,can0,1CA#3FF9FF8000000C78
-1070000022,can0,12C#7906E0000001FDD0
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2007A085BFEFF7
-1070000022,can0,522#DF7FD0007BC0001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403F5160
-1070000022,can0,366#7F1DC8020147CE38
-1070000022,can0,580#00000003BC080000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,153#00000000000C000A
-1070000022,can0,0F4#9A0C010204B10240
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#054820B5C2002930
-1070000022,can0,0D0#127A04640600F400
-1070000022,can0,033#0002B0000C9A37E0
-1070000022,can0,274#00F202FA107C8E73
-1070000022,can0,434#026000A5B6A328B0
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#84002000FA803D4D
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004C00000034980
-1070000022,can0,5E1#8937000B09FFE480
-1070000022,can0,3C1#7B551FBC3133692E
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FA25112BD0A0
-1070000022,can0,2A3#00000003FE803A80
-1070000022,can0,230#F7000002D4001000
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,00E#2053960208097566
-1070000022,can0,576#7FF800003FFC1FC0
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403F3360
-1070000022,can0,0BA#069813C4100000EC
-1070000022,can0,03C#000004003E000000
-1070000022,can0,207#040460482B1ED518
-1070000022,can0,4C9#01F915820D02F64B
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0D0#1A7A04640500F400
-1070000022,can0,033#000278000CDA97E0
-1070000022,can0,1D6#020B808030240580
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,354#2004C00000034980
-1070000022,can0,5E1#8937000B09FFE480
-1070000022,can0,28B#0000000000000000
-1070000022,can0,6FC#0000075672B83000
-1070000022,can0,0A7#0010FAA5112BD0A0
-1070000022,can0,239#00000012C00040A0
-1070000022,can0,2B4#14EAA60000005800
-1070000022,can0,0D7#0000020080000000
-1070000022,can0,00E#2053D60208097560
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A085BFEFEF
-1070000022,can0,522#DF7FD0007B48001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403F1560
-1070000022,can0,366#7EDDC8020147CE38
-1070000022,can0,580#00000003B4880000
-1070000022,can0,434#028A80A5B6A328C0
-1070000022,can0,153#00000000000C000A
-1070000022,can0,295#0000000000001840
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#093E20B682002930
-1070000022,can0,0D0#227A04640400F400
-1070000022,can0,033#000270000D1A97E0
-1070000022,can0,274#00F204F8107C8E73
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#84002000F9803D4E
-1070000022,can0,230#F6000002D4001200
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004C00000033A80
-1070000022,can0,5E1#8937000B09FFE480
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010F9A5112BD0A0
-1070000022,can0,497#0000000000000000
-1070000022,can0,4FD#112E0A523D094A08
-1070000022,can0,26E#01064082891E0A04
-1070000022,can0,00E#2053960208097566
-1070000022,can0,2E2#18080D4040000118
-1070000022,can0,345#050202C23C774081
-1070000022,can0,430#0054448D088011A0
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403EF760
-1070000022,can0,3C1#7B551FBBF0B4292E
-1070000022,can0,130#0001800000000000
-1070000022,can0,66C#0080100020000020
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0D0#2A7A04640300F400
-1070000022,can0,033#000230000D5B07E0
-1070000022,can0,585#0040000000020018
-1070000022,can0,354#2004C00000033A80
-1070000022,can0,5E1#8937000B09FFEC80
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010F925112BD0A0
-1070000022,can0,2D2#0000383E80000000
-1070000022,can0,5B3#0400000000000400
-1070000022,can0,55C#101C000043863000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053960208097566
-1070000022,can0,4CB#8000000000000000
-1070000022,can0,280#1802020000000000
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A083BFEFEF
-1070000022,can0,522#DF7FD0007AD0001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403ED960
-1070000022,can0,2C1#01F34FC7CB1E57A2
-1070000022,can0,366#7EDDC8020147CE38
-1070000022,can0,580#00000003AD080000
-1070000022,can0,434#02AA20A5D6B338E0
-1070000022,can0,4E7#0000001403790000
-1070000022,can0,153#00000000000C000A
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,662#4F40000040000000
-1070000022,can0,684#4CD678194168101E
-1070000022,can0,636#249CF1C0F0025000
-1070000022,can0,2D7#100060D800000008
-1070000022,can0,19C#0D2C20B842002930
-1070000022,can0,0D0#327A04640200F400
-1070000022,can0,033#0001D8000D9BA7E0
-1070000022,can0,274#00F206F6107C8E6B
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2005000000032380
-1070000022,can0,5E1#8937000B09FFF080
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010F925112BD0A0
-1070000022,can0,498#84002000F8803D4F
-1070000022,can0,3E4#00D4000085000000
-1070000022,can0,32D#00000420AC010020
-1070000022,can0,65C#400886F650000000
-1070000022,can0,577#0000080000000144
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,230#F5000002D4001400
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403EBB60
-1070000022,can0,0BA#069813C4100000EC
-1070000022,can0,0F1#3E101CC00399CC00
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,295#0000000000001840
-1070000022,can0,0D0#3A7A04640100F400
-1070000022,can0,033#0001D0000DDBA7E0
-1070000022,can0,354#2005000000031C00
-1070000022,can0,5E1#8937000B09FFF880
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010F9A5112BD0A0
-1070000022,can0,3C1#7B551FBB70B4A92E
-1070000022,can0,407#10015FD02AC080A0
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E2003A081BFCFFF
-1070000022,can0,522#DF7FD0007A58001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF403E9D60
-1070000022,can0,366#7E9DC8020147CE38
-1070000022,can0,580#00000003A5880000
-1070000022,can0,434#02CAA0A5E6B358E0
-1070000022,can0,153#00000000000C000A
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#112020B942002930
-1070000022,can0,0D0#427A04640000F400
-1070000022,can0,033#000178000E1C47E0
-1070000022,can0,274#00F208F4107C8E69
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#8400200006803D80
-1070000022,can0,230#F4000002D4001600
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2005000000031C00
-1070000022,can0,5E1#8937000B0A000080
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FB25112BD0A0
-1070000022,can0,00E#205396020809756C
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF403E7F60
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0D0#4A7A0464FE00F500
-1070000022,can0,033#000110000E5D07E0
-1070000022,can0,354#2005000000030D00
-1070000022,can0,5E1#8936E00B0A000080
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010FB25112BD0A0
-1070000022,can0,03D#00018A8000000000
-1070000022,can0,4FD#11240A5231074A08
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053960208097566
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E1FFFA07FBFEFFF
-1070000022,can0,522#DF7FD00079E0001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,3C1#7B551FBA70F5692E
-1070000022,can0,125#900040DF40204160
-1070000022,can0,366#7E9DC8020147CE38
-1070000022,can0,580#000000039E080000
-1070000022,can0,434#02EAA0A5E6D358F0
-1070000022,can0,153#00000000000C000A
-1070000022,can0,295#0000000000001840
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#151220BA82002930
-1070000022,can0,0D0#527A0464FD00F500
-1070000022,can0,033#000108000E9D07E0
-1070000022,can0,274#00F20AF2107C8E69
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#8400200003803E01
-1070000022,can0,464#0002400000901E50
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2005000000030580
-1070000022,can0,5E1#8936E00B0A000480
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FB25112BD0A0
-1070000022,can0,230#F3000002D4001800
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,00E#2053D60208097560
-1070000022,can0,107#0000000000000000
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,125#900040DF40202360
-1070000022,can0,0BA#06981384100000EC
-1070000022,can0,297#1100002000025110
-1070000022,can0,51B#280C410128000121
-1070000022,can0,32D#00000420AC010020
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,0D0#5A7A0464FA00F700
-1070000022,can0,033#0000A8000EDDB7E0
-1070000022,can0,577#0000080000000144
-1070000022,can0,354#2005000000030580
-1070000022,can0,5E1#8936E00B0A000480
-1070000022,can0,28B#0000000000000000
-1070000022,can0,0A7#0010FAA5112BD0A0
-1070000022,can0,1CA#3FF9FF8000000C78
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,00E#2053D60208097566
-1070000022,can0,193#00080803E8080000
-1070000022,can0,20E#4E1FFFA07EBFEFFF
-1070000022,can0,522#DF7FD0007968001C
-1070000022,can0,69E#0440047E1FC01542
-1070000022,can0,125#900040DF40200560
-1070000022,can0,366#7E9DC8020147CE38
-1070000022,can0,580#0000000396880000
-1070000022,can0,434#030A80A606E368F0
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,153#00000000000C000A
-1070000022,can0,FFF#0000000000000000
-1070000022,can0,0F4#9A0C010204B10240
-1070000022,can0,662#4F40000040000000
-1070000022,can0,19C#18FE20BC82002930
-1070000022,can0,0D0#627A0464F900F700
-1070000022,can0,033#000040000F1E77F0
-1070000022,can0,274#00F20CF0107C8E69
-1070000022,can0,0C0#6000000000000000
-1070000022,can0,498#8400200001803E42
-1070000022,can0,2E1#0000000000000004
-1070000022,can0,354#2004C0000002FE80
-1070000022,can0,5E1#8936E00B0A000480
-1070000022,can0,3C1#7B551FBAB035E92E
-1070000022,can0,162#00080003EA11F4CE
-1070000022,can0,0A7#0010FA25112BD0A0
-1070000022,can0,2A3#00000003FE803A00
-1070000022,can0,230#F2000002D4001A00
-1070000022,can0,6E0#595945450000FFFF
-1070000022,can0,00E#2053960208097566
-1070000022,can0,419#0A9B464D045FC2AF
-1070000022,can0,107#0000000000000000
