-1180000000,can0,28B#0000000000000000
-1180000000,can0,0D0#1A710460F9000000
-1180000000,can0,033#0007C8000CC007D0
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,2D2#0000180000000000
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,69E#0440047C1FC01542
-1180000000,can0,193#00080803E4C80000
-1180000000,can0,20E#4E2003A0003F8FFF
-1180000000,can0,522#DF7FD15F1C38B79C
-1180000000,can0,125#90002DDF20F96560
-1180000000,can0,366#7FDDC8020147CE78
-1180000000,can0,580#00000003C3880000
-1180000000,can0,434#005680AF0FB003C0
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,0F4#9A0C010204B10240
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,2E1#0000000000000004
-1180000000,can0,354#1FFF40000003F280
-1180000000,can0,153#00000004000C0004
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,295#0000000000000040
-1180000000,can0,662#4E20000040000000
-1180000000,can0,19C#08F6200002002880
-1180000000,can0,0D0#22710460F8000000
-1180000000,can0,033#0007C0000D0007D0
-1180000000,can0,274#00F204FB107C81DD
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,0C0#0000000000000000
-1180000000,can0,162#00080003EA11F4CE
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,498#84002000F080000C
-1180000000,can0,230#380015F284000E00
-1180000000,can0,3C1#7B551FBB83E1292E
-1180000000,can0,533#ED7FCF7EFFF2EF7F
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,125#90002DDF20F94760
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,4CB#8000000000000000
-1180000000,can0,280#18E0027000000000
-1180000000,can0,107#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,0BA#069809C410000936
-1180000000,can0,51B#080286EDE0C00001
-1180000000,can0,32D#00000420A8010020
-1180000000,can0,354#1FFF40000003F280
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,28B#0000000000000000
-1180000000,can0,0D0#2A710460F7000000
-1180000000,can0,033#0007B8000D4007D0
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,407#4000DFF015C05220
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,2C1#01F34FC7CA1EF30A
-1180000000,can0,69E#0440047C20001542
-1180000000,can0,193#00080803E4C80000
-1180000000,can0,20E#4E2003A0003F4FFF
-1180000000,can0,522#DF7FD15F1BC0B75C
-1180000000,can0,125#90002DDF20F92960
-1180000000,can0,366#7FDDC8020147CE78
-1180000000,can0,580#00000003BC080000
-1180000000,can0,434#007780AF0FB003C0
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,498#84002000EF80000D
-1180000000,can0,230#370015F284001000
-1180000000,can0,2E1#0000000000000004
-1180000000,can0,354#1FFF40000003EB00
-1180000000,can0,153#00000004000C0004
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,662#4E20000040000000
-1180000000,can0,19C#0CF2200002002880
-1180000000,can0,0D0#32710460F6000000
-1180000000,can0,033#0007B0000D8007D0
-1180000000,can0,274#00F206F9107C81DD
-1180000000,can0,0C0#0000000000000000
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,162#00080003EA11F4CE
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,125#90002DDF20F90B60
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,107#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,3C1#7B551FBBC321A92E
-1180000000,can0,354#1FFF40000003EB00
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,295#0000000000000040
-1180000000,can0,28B#0000000000000000
-1180000000,can0,0D0#3A710460F5000000
-1180000000,can0,033#0007A8000DC007D0
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,03D#0000700000000000
-1180000000,can0,577#0000080000000144
-1180000000,can0,00E#2052D60208097568
-1180000000,can0,69E#0440047C1FC01542
-1180000000,can0,193#00080803E4C80000
-1180000000,can0,20E#4E2003A0003F6FFF
-1180000000,can0,522#DF7FD15F1B48B71C
-1180000000,can0,125#90002DDF20F8ED60
-1180000000,can0,366#7FDDC8020147CE78
-1180000000,can0,580#00000003B4880000
-1180000000,can0,434#0088E0AF0FB003C0
-1180000000,can0,4FD#112E0A4F3D094A08
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,498#84002000EE80000E
-1180000000,can0,464#0002400000901499
-1180000000,can0,230#360015F284001200
-1180000000,can0,2E1#0000000000000004
-1180000000,can0,354#1FFF40000003DC00
-1180000000,can0,153#00000004000C0004
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,662#4E20000040000000
-1180000000,can0,19C#10EE200002002880
-1180000000,can0,0D0#42710460F4000000
-1180000000,can0,033#0007A0000E0007D0
-1180000000,can0,274#00F208F7107C81DD
-1180000000,can0,0C0#0000000000000000
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,162#00080003EA11F4CE
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,125#90002DDF20F8CF60
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,2B4#12CCD90000005800
-1180000000,can0,107#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,0BA#069809C410000936
-1180000000,can0,0D7#0000020080000000
-1180000000,can0,354#1FFF40000003CD00
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,28B#0000000000000000
-1180000000,can0,0D0#4A710460F3000000
-1180000000,can0,033#000798000E4007D0
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,1CA#3FF9FF8000000CA8
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,3C1#7B551FBB42E2692E
-1180000000,can0,006#0800006400000000
-1180000000,can0,69E#0440047C1FC01542
-1180000000,can0,193#00080803E4C80000
-1180000000,can0,20E#4E2003A0003F4FFF
-1180000000,can0,522#DF7FD15F1AD0B6DC
-1180000000,can0,125#90002DDF20F8B160
-1180000000,can0,366#7FDDC8020147CE78
-1180000000,can0,580#00000003AD080000
-1180000000,can0,434#00A8E0AF0FB003C0
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,32D#00000420A8010020
-1180000000,can0,498#84002000ED80000F
-1180000000,can0,230#350015F284001400
-1180000000,can0,2E1#0000000000000004
-1180000000,can0,354#1FFF40000003CD00
-1180000000,can0,153#00000004000C0004
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,295#0000000000000040
-1180000000,can0,662#4E20000040000000
-1180000000,can0,19C#14EA200002002880
-1180000000,can0,0D0#52710460F2000000
-1180000000,can0,033#000790000E8007D0
-1180000000,can0,274#00F20AF5107C81DD
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,0C0#0000000000000000
-1180000000,can0,162#00080003EA11F4CE
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,2A3#00000003FE803B00
-1180000000,can0,26E#01064082894E0A04
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,125#90002DDF20F89360
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,107#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,354#1FFF40000003C580
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,28B#0000000000000000
-1180000000,can0,0D0#5A710460F1000000
-1180000000,can0,033#000788000EC007D0
-1180000000,can0,6FC#0000075670B75820
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,239#0000007D000040E0
-1180000000,can0,585#0040000000020018
-1180000000,can0,00E#2052D60208097568
-1180000000,can0,2E2#18080D4040000118
-1180000000,can0,345#050202C23C774081
-1180000000,can0,430#0033448BF48010A0
-1180000000,can0,130#0001600000000000
-1180000000,can0,66C#0080100020000020
-1180000000,can0,69E#0440047C1FC01542
-1180000000,can0,193#00080803E4C80000
-1180000000,can0,20E#4E2003A0003F6FFF
-1180000000,can0,522#DF7FD15F1A58B6DC
-1180000000,can0,5B3#0400000000000400
-1180000000,can0,125#90002DDF20F87560
-1180000000,can0,366#7FDDC8020147CE78
-1180000000,can0,580#00000003A5880000
-1180000000,can0,434#00C720AF0FB003C0
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,498#84002000FC800000
-1180000000,can0,230#340015F284001600
-1180000000,can0,2E1#0000000000000004
-1180000000,can0,3C1#7B551FBB02A2E92E
-1180000000,can0,354#1FFF40000003B680
-1180000000,can0,4E7#00000013037C0000
-1180000000,can0,153#00000004000C0004
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,662#4E20000040000000
-1180000000,can0,684#54DD8019416D101E
-1180000000,can0,636#249C0000F08B5000
-1180000000,can0,00E#2052D6020809756E
-1180000000,can0,2D7#100060D800000008
-1180000000,can0,19C#18E6200002002880
-1180000000,can0,0D0#62710460F0000000
-1180000000,can0,033#000780000F0007D0
-1180000000,can0,274#00F20CF3107C81DD
-1180000000,can0,0C0#0000000000000000
-1180000000,can0,162#00080003EA11F4CE
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,497#0000000000000000
-1180000000,can0,3E4#0100000005000000
-1180000000,can0,03C#0000040035000000
-1180000000,can0,65C#400DC27680000000
-1180000000,can0,207#0404604828DEF518
-1180000000,can0,4C9#01F915820D02F64B
-1180000000,can0,1D6#020B808030240580
-1180000000,can0,577#0000080000000144
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,125#90002DDF20F85760
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,107#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,0BA#069809C410000936
-1180000000,can0,4FD#11320A4F4309CA08
-1180000000,can0,354#1FFF40000003B680
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,295#0000000000000040
-1180000000,can0,28B#0000000000000000
-1180000000,can0,0D0#6A710460EF000000
-1180000000,can0,033#000778000F4007D0
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,2D2#0000200000000000
-1180000000,can0,55C#101C000044883000
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,69E#0440047C1FC01542
-1180000000,can0,193#00080803E4C80000
-1180000000,can0,20E#4E2003A0003F6FFF
-1180000000,can0,522#DF7FD15B1DE0B69C
-1180000000,can0,125#90002DDF20F83960
-1180000000,can0,366#7FDDC8020147CE78
-1180000000,can0,580#000000039E080000
-1180000000,can0,434#00E700AF0FB003C0
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,0F4#9A0C010204B10240
-1180000000,can0,2E1#0000000000000004
-1180000000,can0,354#1FFF40000003AF00
-1180000000,can0,153#00000004000C0004
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,662#4E20000040000000
-1180000000,can0,19C#1CE2200002002880
-1180000000,can0,0D0#72710460EE000000
-1180000000,can0,033#000770000F8007D0
-1180000000,can0,274#00F20EF1107C81DD
-1180000000,can0,0C0#0000000000000000
-1180000000,can0,162#00080003EA11F4CE
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,498#84002000FB800001
-1180000000,can0,230#3B0015B284001800
-1180000000,can0,3C1#7B551FBC40A3A92E
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,125#90002DDF20F81B60
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,107#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,1C4#0000020002000000
-1180000000,can0,2A4#2E8C021C040898D0
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,32D#00000420A8010020
-1180000000,can0,354#1FFF40000003AF00
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,28B#0000000000000000
-1180000000,can0,0D0#7A710460ED000000
-1180000000,can0,033#000768000FC007D0
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,407#4000DFF015C05220
-1180000000,can0,00E#2052D60208097568
-1180000000,can0,69E#0440047C1FC01542
-1180000000,can0,193#00080803E4C80000
-1180000000,can0,20E#4E2007A0003F4FFF
-1180000000,can0,522#DF7FD15B1D68B69C
-1180000000,can0,125#90002DDF20F7FD60
-1180000000,can0,366#7FDDC8020147CE78
-1180000000,can0,580#0000000396880000
-1180000000,can0,434#0105A0AF0FB003C0
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,498#84002000FA800002
-1180000000,can0,230#3A0015B284001A00
-1180000000,can0,2E1#0000000000000004
-1180000000,can0,2C1#01F30FC7CA9EE11E
-1180000000,can0,354#1FFF400000041800
-1180000000,can0,153#00000004000C0004
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,295#0000000000000040
-1180000000,can0,662#4E20000040000000
-1180000000,can0,19C#00FE200002002880
-1180000000,can0,0D0#02710460FC000000
-1180000000,can0,033#0007E0000C0007D0
-1180000000,can0,274#00F200FF107C81DD
-1180000000,can0,00E#2052D60208097568
-1180000000,can0,0C0#0000000000000000
-1180000000,can0,162#00080003EA11F4CE
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,125#90002DDF20F7DF60
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,107#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,0BA#069809C410000936
-1180000000,can0,354#1FFF400000040900
-1180000000,can0,3C1#7B551FBC0064292E
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,28B#0000000000000000
-1180000000,can0,0D0#0A710460FB000000
-1180000000,can0,033#0007D8000C4007D0
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,03D#0000700000000000
-1180000000,can0,577#0000080000000144
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,69E#0440047C1FC01542
-1180000000,can0,193#00080803E4C80000
-1180000000,can0,20E#4E2007A0003F4FFF
-1180000000,can0,522#DF7FD15B1CF0B65C
-1180000000,can0,125#90002DDF20F9A160
-1180000000,can0,366#7FDDC8020147CE78
-1180000000,can0,580#000000038F080000
-1180000000,can0,434#012620AF0FB003C0
-1180000000,can0,4FD#112E0A4F3F094988
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,498#84002000F9800003
-1180000000,can0,464#000240000090139A
-1180000000,can0,2E1#0000000000000004
-1180000000,can0,354#1FFF400000040900
-1180000000,can0,153#00000004000C0004
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,662#4E20000040000000
-1180000000,can0,19C#04FA200002002880
-1180000000,can0,0D0#12710460FA000000
-1180000000,can0,033#0007D0000C8007D0
-1180000000,can0,274#00F202FD107C81DD
-1180000000,can0,0C0#0000000000000000
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,162#00080003EA11F4CE
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,230#390015B28C001C00
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,125#90002DDF20F98360
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,2B4#12CCD90000005800
-1180000000,can0,107#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,0D7#0000020080000000
-1180000000,can0,354#1FFF400000040180
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,295#0000000000000040
-1180000000,can0,28B#0000000000000000
-1180000000,can0,0D0#1A710460F9000000
-1180000000,can0,033#0007C8000CC007D0
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,1CA#3FF9FF8000000CA8
-1180000000,can0,00E#2052D60208097568
-1180000000,can0,3C1#7B551FBBFFE4E92E
-1180000000,can0,576#7FF800003FFC1FC0
-1180000000,can0,69E#0440047C1FC01542
-1180000000,can0,193#00080803E4C80000
-1180000000,can0,20E#4E2003A0003F6FFF
-1180000000,can0,522#DF7FD15B1C78B61C
-1180000000,can0,125#90002DDF20F96560
-1180000000,can0,366#7FDDC8020147CE78
-1180000000,can0,580#0000000387880000
-1180000000,can0,434#014680AF0FB003C0
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,32D#00000420A8010020
-1180000000,can0,498#84002000F8800004
-1180000000,can0,230#380015B28C001E00
-1180000000,can0,2E1#0000000000000004
-1180000000,can0,354#1FFF40000003F280
-1180000000,can0,153#00000004000C0004
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,662#4E20000040000000
-1180000000,can0,19C#08F6200002002880
-1180000000,can0,0D0#22710460F8000000
-1180000000,can0,033#0007C0000D0007D0
-1180000000,can0,274#00F204FB107C81DD
-1180000000,can0,0C0#0000000000000000
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,162#00080003EA11F4CE
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,26E#01064082894E0A04
-1180000000,can0,2A3#00000003FE803C00
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,125#90002DDF20F94760
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,107#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,0BA#069809C410000936
-1180000000,can0,0F1#42101D4003D9D400
-1180000000,can0,354#1FFF40000003F280
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,28B#0000000000000000
-1180000000,can0,0D0#2A710460F7000000
-1180000000,can0,033#0007B8000D4007D0
-1180000000,can0,6FC#0000075690B75820
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,239#0000007D000040E0
-1180000000,can0,00E#2052D60208097568
-1180000000,can0,2E2#18080D4040000118
-1180000000,can0,585#0040000000020018
-1180000000,can0,345#050202C23C774081
-1180000000,can0,430#0033448BF48010A0
-1180000000,can0,130#0001600000000000
-1180000000,can0,66C#0080100020000020
-1180000000,can0,69E#0440047D1FC01542
-1180000000,can0,193#00080803E4C80000
-1180000000,can0,20E#4E2003A0003F6FFF
-1180000000,can0,5B3#0400000000000400
-1180000000,can0,522#DF7FD15B2380B61C
-1180000000,can0,125#90002DDF20F92960
-1180000000,can0,366#7FDDC8020147CE78
-1180000000,can0,580#00000003F8080000
-1180000000,can0,434#016860AF0FB003C0
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,498#84002000F7800005
-1180000000,can0,230#470015B28C000000
-1180000000,can0,2E1#0000000000000004
-1180000000,can0,3C1#7B551FBB0025692E
-1180000000,can0,354#1FFF40000003EB00
-1180000000,can0,4E7#00000013037C0000
-1180000000,can0,153#00000004000C0004
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,295#0000000000000040
-1180000000,can0,662#4E20000040000000
-1180000000,can0,684#54DD8019416D101E
-1180000000,can0,00E#2052D60208097562
-1180000000,can0,636#249C0000F08B5000
-1180000000,can0,2D7#100060D800000008
-1180000000,can0,19C#0CF2200002002880
-1180000000,can0,0D0#32710460F6000000
-1180000000,can0,033#0007B0000D8007D0
-1180000000,can0,274#00F206F9107C81DD
-1180000000,can0,0C0#0000000000000000
-1180000000,can0,162#00080003EA11F4CE
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,497#0000000000000000
-1180000000,can0,3E4#0100000005000000
-1180000000,can0,03C#0000040035000000
-1180000000,can0,65C#400DD27680000000
-1180000000,can0,207#0404604828DEF518
-1180000000,can0,4C9#01F915820D02F64B
-1180000000,can0,1D6#060F828030240580
-1180000000,can0,577#0000080000000144
-1180000000,can0,125#90002DDF20F90B60
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,107#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,4FD#11280A4F37084A08
-1180000000,can0,354#1FFF40000003EB00
-1180000000,can0,5E1#893FE00B0A000080
-1180000000,can0,28B#0000000000000000
-1180000000,can0,0D0#3A710460F5000000
-1180000000,can0,033#0007A8000DC007D0
-1180000000,can0,0A7#2010FA24E12B50A0
-1180000000,can0,2D2#0000280000000000
-1180000000,can0,00E#2052D60208097568
-1180000000,can0,69E#0440047D1FC01542
-1180000000,can0,193#00080803E4C80000
-1180000000,can0,20E#4E2003A0003F6FFF
-1180000000,can0,522#DF7FD15B2308B61C
-1180000000,can0,125#90002DDF20F8ED60
-1180000000,can0,366#7FDDC8020147CE78
-1180000000,can0,580#00000003F0880000
-1180000000,can0,434#0186C0AF0FB003C0
-1180000000,can0,6E0#0000000000000000
-1180000000,can0,FFF#0000000000000000
-1180000000,can0,FFF#0000000000000000
