-1050000000,can0,498#87FFBFFC34812E0C
-1050000000,can0,464#0002400000900F5F
-1050000000,can0,230#F8000002EC000E00
-1050000000,can0,2AB#A4D0C9D7E2D7CAFF
-1050000000,can0,6D7#4104CF02B007223C
-1050000000,can0,2E1#0000000000000004
-1050000000,can0,354#1FE5000000076000
-1050000000,can0,5E1#893FE00B0A00A080
-1050000000,can0,162#00080283EA11F4CE
-1050000000,can0,0A7#0010F9E4D12820A0
-1050000000,can0,12C#7906E0000001FDD0
-1050000000,can0,125#900040DF3F7FEF60
-1050000000,can0,00E#2052D60208097674
-1050000000,can0,6E0#042E0427041A0417
-1050000000,can0,107#0000000000000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,1C4#017202002807BE02
-1050000000,can0,2A4#4E1E011C040898D0
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,295#0000000000000840
-1050000000,can0,0D0#0A7B0C604004B700
-1050000000,can0,033#0006B8000C4247D0
-1050000000,can0,5B3#0400000000000400
-1050000000,can0,32D#00000420AC010020
-1050000000,can0,577#0000080000000144
-1050000000,can0,3C1#7B551FBB04A0E92E
-1050000000,can0,354#1FE5000000075100
-1050000000,can0,5E1#893FE00B0A00A080
-1050000000,can0,28B#0000000000000000
-1050000000,can0,0A7#0010FB64D12820A0
-1050000000,can0,1CA#3FF9FF8000000C30
-1050000000,can0,585#0040000000020018
-1050000000,can0,69E#0440047F1FC01542
-1050000000,can0,125#900040DF3F7FD160
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,00E#2052D60208097674
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,0F4#9A0C010204B10240
-1050000000,can0,193#00080803E8080000
-1050000000,can0,20E#4E2003A2603FCFF7
-1050000000,can0,522#DF7FD0007BC0001C
-1050000000,can0,03C#0000040034000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,153#00000000000C000A
-1050000000,can0,662#4F60000040000000
-1050000000,can0,19C#04AA200A02002910
-1050000000,can0,0D0#127B0C603F04B700
-1050000000,can0,033#0006B0000C8247D0
-1050000000,can0,274#00F202FC107C85D3
-1050000000,can0,366#801DC8020147CE38
-1050000000,can0,0C0#2000000000000000
-1050000000,can0,580#00000003BC080000
-1050000000,can0,207#040460482B1ED518
-1050000000,can0,434#00E700A859656C80
-1050000000,can0,6E0#042D042904190417
-1050000000,can0,498#87FFBFFC30812ECD
-1050000000,can0,4C9#01F915820D02F64B
-1050000000,can0,1D6#020B808030240580
-1050000000,can0,230#F7000002EC001000
-1050000000,can0,2E1#0000000000000004
-1050000000,can0,354#1FE5000000074980
-1050000000,can0,5E1#893FE00B0A00A080
-1050000000,can0,162#00080283EA11F4CE
-1050000000,can0,0A7#0010FAE4E12820A0
-1050000000,can0,2A3#0000008428803C10
-1050000000,can0,125#900040DF3F7FB360
-1050000000,can0,2B4#14EAD60000005800
-1050000000,can0,00E#2052D60208097680
-1050000000,can0,6E0#042D0428041A0418
-1050000000,can0,107#0000000000000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,0BA#06A80FC4100001A8
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,0D0#1A7B0C603B04BA00
-1050000000,can0,033#0006A8000CC247D0
-1050000000,can0,2C1#01F3EFC7CA1EE90A
-1050000000,can0,354#1FE5000000074980
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,28B#0000000000000000
-1050000000,can0,6FC#0000076712B2C000
-1050000000,can0,0A7#0010F9E4D12820A0
-1050000000,can0,239#00000047E00045E0
-1050000000,can0,0D7#0000020080000000
-1050000000,can0,69E#0440047F1FC01542
-1050000000,can0,125#900040DF3F7F9560
-1050000000,can0,00E#2052D6020809767A
-1050000000,can0,193#00080803E8080000
-1050000000,can0,20E#4E2003A260BFEFF7
-1050000000,can0,522#DF7FD0007B48001C
-1050000000,can0,3C1#7B551FBB0421692E
-1050000000,can0,366#801DC8020147CE38
-1050000000,can0,580#00000003B4880000
-1050000000,can0,434#0105A0A899B5ACD0
-1050000000,can0,6E0#042D0427041A0418
-1050000000,can0,153#00000000000C000A
-1050000000,can0,295#0000000000000840
-1050000000,can0,662#4F60000040000000
-1050000000,can0,19C#08A6200A02002910
-1050000000,can0,0D0#227B0C603A04BA00
-1050000000,can0,033#0006A0000D0247D0
-1050000000,can0,274#00F204FA107C85D3
-1050000000,can0,0C0#2000000000000000
-1050000000,can0,66C#0080100018000020
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,498#87FFBFFC2F812ECE
-1050000000,can0,4FD#113A0A4E4F0B4A08
-1050000000,can0,576#7FF800003FFC1FC0
-1050000000,can0,230#F6000002EC001200
-1050000000,can0,2E1#0000000000000004
-1050000000,can0,354#1FE5000000073A80
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,162#00080283EA11F4CE
-1050000000,can0,0A7#0010FA64D12820A0
-1050000000,can0,497#0000000000000000
-1050000000,can0,125#900040DF3F7F7760
-1050000000,can0,00E#2052D60208097662
-1050000000,can0,2E2#18080D4040000118
-1050000000,can0,6E0#04290425041A041A
-1050000000,can0,345#050202C23C774081
-1050000000,can0,107#0000000000000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,430#004E448CD68011A0
-1050000000,can0,130#0001700000000000
-1050000000,can0,0D0#2A7B0C603904BA00
-1050000000,can0,033#000698000D4247D0
-1050000000,can0,354#1FE5000000073A80
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,28B#0000000000000000
-1050000000,can0,0A7#0010FB64D12820A0
-1050000000,can0,2D2#0000383E80000000
-1050000000,can0,55C#101B000041823000
-1050000000,can0,69E#0440047F20001542
-1050000000,can0,125#900040DF3F7F5960
-1050000000,can0,00E#2052D6020809767A
-1050000000,can0,193#00080803E8080000
-1050000000,can0,20E#4E2003A2613FEFFF
-1050000000,can0,522#DF7FD0007AD0001C
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,366#801DC8020147CE38
-1050000000,can0,580#00000003AD080000
-1050000000,can0,434#012620A8E9F5ED10
-1050000000,can0,4E7#00000014037C0000
-1050000000,can0,153#00000000000C000A
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,662#4F60000040000000
-1050000000,can0,684#4CD778594167501E
-1050000000,can0,636#249CFE40F005A000
-1050000000,can0,2D7#100060D800000008
-1050000000,can0,19C#0CA2200A02002910
-1050000000,can0,0D0#327B0C603804BA00
-1050000000,can0,033#000690000D8247D0
-1050000000,can0,274#00F206F8107C85D3
-1050000000,can0,6E0#042D0424041C041A
-1050000000,can0,0C0#2000000000000000
-1050000000,can0,3C1#7B551FBA83E2292E
-1050000000,can0,4CB#80000000000E0000
-1050000000,can0,498#87FFBFFC2D812F0F
-1050000000,can0,280#18E0027000000000
-1050000000,can0,3E4#00D8000085000000
-1050000000,can0,32D#00000420AC010020
-1050000000,can0,2E1#0000000000000004
-1050000000,can0,354#1FE5000000072B80
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,162#00080283EA11F4CE
-1050000000,can0,0A7#0010FA64D12820A0
-1050000000,can0,65C#4008F2D680000000
-1050000000,can0,577#0000080000000144
-1050000000,can0,230#F5000002EC001400
-1050000000,can0,125#900040DF3F7F3B60
-1050000000,can0,6E0#042C0428041C0419
-1050000000,can0,00E#2052D60208097680
-1050000000,can0,107#0000000000000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,0BA#06A80FC4100001A8
-1050000000,can0,0F1#3E101CC003D9CC00
-1050000000,can0,295#0000000000000840
-1050000000,can0,0D0#3A7B0C603604BB00
-1050000000,can0,033#000688000DC247D0
-1050000000,can0,26E#0106408289220A04
-1050000000,can0,354#1FE5000000072400
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,28B#0000000000000000
-1050000000,can0,0A7#0010F964D12820A0
-1050000000,can0,407#4001608028C08860
-1050000000,can0,69E#0440047F20001542
-1050000000,can0,125#900040DF3F7F1D60
-1050000000,can0,193#00080803E8080000
-1050000000,can0,00E#2052D6020809766E
-1050000000,can0,20E#4E1FFFA260BFEFFF
-1050000000,can0,522#DF7FD0007A58001C
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,366#801DC8020147CE38
-1050000000,can0,580#00000003A5880000
-1050000000,can0,434#014680A92A363D50
-1050000000,can0,6E0#04300429041C041A
-1050000000,can0,153#00000000000C000A
-1050000000,can0,662#4F60000040000000
-1050000000,can0,19C#109E200A02002910
-1050000000,can0,0D0#427B0C603504BB00
-1050000000,can0,033#000680000E0247D0
-1050000000,can0,274#00F208F6107C85D3
-1050000000,can0,0C0#2000000000000000
-1050000000,can0,498#87FFBFFC3A812F80
-1050000000,can0,230#F4000002EC001600
-1050000000,can0,2E1#0000000000000004
-1050000000,can0,354#1FE5000000072400
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,162#00080283EA11F4CE
-1050000000,can0,0A7#0010FAE4E12820A0
-1050000000,can0,125#900040DF3F7EFF60
-1050000000,can0,00E#2052D6020809766E
-1050000000,can0,3C1#7B551FBA8362A92E
-1050000000,can0,6E0#042C0429041E041A
-1050000000,can0,107#0000000000000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,0D0#4A7B0C603204BD00
-1050000000,can0,033#000678000E4247D0
-1050000000,can0,4FD#11370A4E4B0ACA08
-1050000000,can0,354#1FE5000000071500
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,28B#0000000000000000
-1050000000,can0,0A7#0010FB64D12820A0
-1050000000,can0,03D#0001B18000000000
-1050000000,can0,69E#0440047E1FC01542
-1050000000,can0,125#900040DF3F60C160
-1050000000,can0,00E#2052D6020809767A
-1050000000,can0,193#00080803E8080000
-1050000000,can0,20E#4E1FFFA261BFEFFF
-1050000000,can0,522#DF7FD00079E0001C
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,366#801DC8020147CE38
-1050000000,can0,580#000000039E080000
-1050000000,can0,434#016860A96A767DA0
-1050000000,can0,153#00000000000C000A
-1050000000,can0,295#0000000000000840
-1050000000,can0,662#4F60000040000000
-1050000000,can0,19C#149A200A02002910
-1050000000,can0,0D0#527B0C603104BD00
-1050000000,can0,033#000670000E8247D0
-1050000000,can0,274#00F20AF4107C85D3
-1050000000,can0,6E0#0432042A0420041C
-1050000000,can0,0C0#2000000000000000
-1050000000,can0,498#87FFBFFC38812FC1
-1050000000,can0,464#0002400000901E50
-1050000000,can0,230#F3000002EC001800
-1050000000,can0,2E1#0000000000000004
-1050000000,can0,354#1FE5000000070D80
-1050000000,can0,5E1#893FE00B0A00A080
-1050000000,can0,162#00080283EA11F4CE
-1050000000,can0,0A7#0010F9E4E12820A0
-1050000000,can0,125#900040DF3F60A360
-1050000000,can0,00E#2052D6020809767A
-1050000000,can0,6E0#042A04230420041B
-1050000000,can0,107#0000000000000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,0BA#06A80FC4100001A8
-1050000000,can0,297#1100002000025110
-1050000000,can0,5B3#0400000000000400
-1050000000,can0,0D0#5A7B0C602F04BE00
-1050000000,can0,033#000668000EC247D0
-1050000000,can0,51B#280C410128000121
-1050000000,can0,32D#00000420AC010020
-1050000000,can0,577#0000080000000144
-1050000000,can0,3C1#7B551FBA82A3692E
-1050000000,can0,354#1FE5000000070D80
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,28B#0000000000000000
-1050000000,can0,0A7#0010F9E4D12820A0
-1050000000,can0,1CA#3FF9FF8000000C30
-1050000000,can0,585#0040000000020018
-1050000000,can0,69E#0440047E20001542
-1050000000,can0,125#900040DF3F608560
-1050000000,can0,193#00080803E8080000
-1050000000,can0,00E#2052D6020809767A
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,03C#000004002F000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,0F4#9A0C010204B10240
-1050000000,can0,20E#4E1FFFA2633FEFF7
-1050000000,can0,522#DF7FD0007968001C
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,153#00000000000C000A
-1050000000,can0,662#4F60000040000000
-1050000000,can0,19C#1896200A02002910
-1050000000,can0,0D0#627B0C602E04BE00
-1050000000,can0,033#000660000F0247D0
-1050000000,can0,274#00F20CF2107C85D3
-1050000000,can0,0C0#2000000000000000
-1050000000,can0,207#040460482B1ED518
-1050000000,can0,4C9#01F915820D02F64B
-1050000000,can0,366#805DC8020147CE38
-1050000000,can0,580#0000000396880000
-1050000000,can0,434#0186C0A9BAC6BDE0
-1050000000,can0,6E0#042D0423041F041E
-1050000000,can0,498#87FFBFFC35813042
-1050000000,can0,1D6#060F828030240580
-1050000000,can0,230#F2000002EC001A00
-1050000000,can0,2E1#0000000000000004
-1050000000,can0,354#1FE4C00000070680
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,162#00080283EA11F4CE
-1050000000,can0,0A7#0010FAE4E12820A0
-1050000000,can0,2A3#0000008428803C10
-1050000000,can0,125#900040DF3F606760
-1050000000,can0,2B4#14EAD60000005800
-1050000000,can0,6E0#042D04210421041F
-1050000000,can0,00E#2052D6020809766E
-1050000000,can0,107#0000000000000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,295#0000000000000840
-1050000000,can0,0D0#6A7B0C602B04C000
-1050000000,can0,033#000658000F4247D0
-1050000000,can0,354#1FE4C00000070680
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,28B#0000000000000000
-1050000000,can0,6FC#0000076752B2C000
-1050000000,can0,0A7#0010FAE4D12820A0
-1050000000,can0,239#00000047C00045E0
-1050000000,can0,0D7#0000020080000000
-1050000000,can0,69E#0440047E1FC01542
-1050000000,can0,125#900040DF3F604960
-1050000000,can0,193#00080803E8080000
-1050000000,can0,00E#2052D60208097674
-1050000000,can0,20E#4E2003A2623F8FFF
-1050000000,can0,3C1#7B551FBB8123E92E
-1050000000,can0,522#DF7FD00078F0001C
-1050000000,can0,2C1#01F24FC7C89EF51E
-1050000000,can0,366#801DC8020147CE38
-1050000000,can0,580#000000038F080000
-1050000000,can0,434#01A600A9DB070E20
-1050000000,can0,153#00000000000C000A
-1050000000,can0,662#4F60000040000000
-1050000000,can0,19C#1C92200A02002910
-1050000000,can0,0D0#727B0C602A04C000
-1050000000,can0,033#000650000F8247D0
-1050000000,can0,274#00F20EF0107C85D3
-1050000000,can0,6E0#043304230420041F
-1050000000,can0,0C0#2000000000000000
-1050000000,can0,66C#0080100018000020
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,498#87FFBFFC328130C3
-1050000000,can0,4FD#11390A4E4D0B4A08
-1050000000,can0,419#0A9B464D045FC26F
-1050000000,can0,230#F1000002EC001C00
-1050000000,can0,2E1#0000000000000004
-1050000000,can0,354#1FE4C0000006F780
-1050000000,can0,5E1#893FE00B0A00A080
-1050000000,can0,162#00080283EA11F4CE
-1050000000,can0,0A7#0010F9E4D12820A0
-1050000000,can0,497#0000000000000000
-1050000000,can0,125#900040DF3F602B60
-1050000000,can0,6E0#042404250421041F
-1050000000,can0,00E#2052D6020809767A
-1050000000,can0,2E2#18080D4040000118
-1050000000,can0,345#050202C23C774081
-1050000000,can0,430#004E448CD68011A0
-1050000000,can0,130#0001700000000000
-1050000000,can0,107#0000000000000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,0BA#06A80FC4100001A8
-1050000000,can0,0D0#7A7B0C602704C200
-1050000000,can0,033#000648000FC247D0
-1050000000,can0,354#1FE4C00000076800
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,28B#0000000000000000
-1050000000,can0,0A7#0010FA64E12820A0
-1050000000,can0,2D2#0000403E80000000
-1050000000,can0,69E#0440047F20001542
-1050000000,can0,125#900040DF3F600D60
-1050000000,can0,193#00080803E8080000
-1050000000,can0,00E#2052D60208097674
-1050000000,can0,20E#4E2003A262BFAFF7
-1050000000,can0,522#DF7FD0007878001C
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,32D#00000420AC010020
-1050000000,can0,366#801DC8020147CE38
-1050000000,can0,580#0000000387880000
-1050000000,can0,434#01C640AA2B474E60
-1050000000,can0,4E7#00000014037C0000
-1050000000,can0,153#00000000000C000A
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,295#0000000000000840
-1050000000,can0,662#4F60000040000000
-1050000000,can0,684#4CD778594167501E
-1050000000,can0,636#249CFE40F005C000
-1050000000,can0,2D7#100060D800000008
-1050000000,can0,19C#00AE200A02002910
-1050000000,can0,0D0#027B0C603604C200
-1050000000,can0,033#0006C0000C0247D0
-1050000000,can0,274#00F200FE107C85D3
-1050000000,can0,6E0#042E04220423041D
-1050000000,can0,0C0#2000000000000000
-1050000000,can0,3C1#7B551FBCFF24A92E
-1050000000,can0,498#87FFBFFC318130C4
-1050000000,can0,3E4#00D8000085000000
-1050000000,can0,65C#4008F2D680000000
-1050000000,can0,2E1#0000000000000004
-1050000000,can0,354#1FE4C00000076800
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,162#00080283EA11F4CE
-1050000000,can0,0A7#0010FB64D12820A0
-1050000000,can0,577#0000080000000144
-1050000000,can0,230#F0000002EC001E00
-1050000000,can0,125#900040DF3F7FEF60
-1050000000,can0,6E0#042404220421041F
-1050000000,can0,00E#2052D60208097674
-1050000000,can0,107#0000000000000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,0D0#0A7B0C603504C200
-1050000000,can0,033#0006B8000C4247D0
-1050000000,can0,26E#0106408289220A04
-1050000000,can0,354#1FE4C00000075900
-1050000000,can0,5E1#893FE00B0A00A080
-1050000000,can0,28B#0000000000000000
-1050000000,can0,0A7#0010FA64E12820A0
-1050000000,can0,407#4001608028C08860
-1050000000,can0,69E#0440047E20001542
-1050000000,can0,125#900040DF3F7FD160
-1050000000,can0,193#00080803E8080000
-1050000000,can0,00E#2052D60208097680
-1050000000,can0,20E#4E2007A2623FCFF7
-1050000000,can0,522#DF7FD0007F80001C
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,366#801DC8020147CE38
-1050000000,can0,580#00000003F8080000
-1050000000,can0,434#01E5A0AA6B978EB0
-1050000000,can0,6E0#042C042004230420
-1050000000,can0,153#00000000000C000A
-1050000000,can0,662#4F60000040000000
-1050000000,can0,19C#04AA200A02002910
-1050000000,can0,0D0#127B0C603404C200
-1050000000,can0,033#0006B0000C8247D0
-1050000000,can0,274#00F202FC107C85D3
-1050000000,can0,0C0#2000000000000000
-1050000000,can0,498#87FFBFFC2F813105
-1050000000,can0,230#FF000002EC000000
-1050000000,can0,2E1#0000000000000004
-1050000000,can0,354#1FE4C00000075180
-1050000000,can0,5E1#893FE00B0A00A080
-1050000000,can0,162#00080283EA11F4CE
-1050000000,can0,0A7#0010FA64E12820A0
-1050000000,can0,125#900040DF3F7FB360
-1050000000,can0,6E0#042B041E04230421
-1050000000,can0,00E#2052D6020809767A
-1050000000,can0,3C1#7B551FBCBEE5292E
-1050000000,can0,107#0000000000000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,0BA#06A80FC4100001A8
-1050000000,can0,295#0000000000000840
-1050000000,can0,0D0#1A7B0C603204C300
-1050000000,can0,033#0006A8000CC247D0
-1050000000,can0,4FD#11380A4E4B0B4A08
-1050000000,can0,354#1FE4C00000075180
-1050000000,can0,5E1#893FE00B0A009C80
-1050000000,can0,28B#0000000000000000
-1050000000,can0,0A7#0010F9E4E12820A0
-1050000000,can0,03D#0001B18000000000
-1050000000,can0,69E#0440047F1FC01542
-1050000000,can0,125#900040DF3F7F9560
-1050000000,can0,193#00080803E8080000
-1050000000,can0,00E#2052D60208097680
-1050000000,can0,20E#4E2007A261BFCFEF
-1050000000,can0,522#DF7FD0007F08001C
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,366#801DC8020147CE38
-1050000000,can0,580#00000003F0880000
-1050000000,can0,434#020820AAABD7DEF0
-1050000000,can0,6E0#042D042004220421
-1050000000,can0,153#00000000000C000A
-1050000000,can0,662#4F60000040000000
-1050000000,can0,19C#08A6200A02002910
-1050000000,can0,0D0#227B0C603104C300
-1050000000,can0,033#0006A0000D0247D0
-1050000000,can0,274#00F204FA107C85D3
-1050000000,can0,0C0#2000000000000000
-1050000000,can0,498#87FFBFFC2C813186
-1050000000,can0,464#0002400000901D51
-1050000000,can0,230#FE000002EC000200
-1050000000,can0,2E1#0000000000000004
-1050000000,can0,354#1FE4C00000074280
-1050000000,can0,5E1#893FE00B0A00A080
-1050000000,can0,162#00080283EA11F4CE
-1050000000,can0,0A7#0010FA64D12820A0
-1050000000,can0,55C#101B000041823000
-1050000000,can0,125#900040DF3F7F7760
-1050000000,can0,6E0#0426041C04230421
-1050000000,can0,00E#2052D60208097674
-1050000000,can0,107#0000000000000000
-1050000000,can0,FFF#0000000000000000
-1050000000,can0,32D#00000420AC010020
-1050000000,can0,5B3#0400000000000400
-1050000000,can0,0D0#2A7B0C602E04C500
-1050000000,can0,033#000698000D4247D0
-1050000000,can0,577#0000080000000142
