-1200000025,can0,00E#2052D602080975CA
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#00C02007C2002880
-1200000025,can0,0D0#02710C60CF022B00
-1200000025,can0,033#0007E0000C0007D0
-1200000025,can0,274#00F200FE107C861B
-1200000025,can0,354#1FF3400000059080
-1200000025,can0,5E1#893FE00B0A007880
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010F964D12820A0
-1200000025,can0,26E#0106408289460A04
-1200000025,can0,407#40015FF01A403460
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,4CB#80000000000E0000
-1200000025,can0,280#18E0027000000000
-1200000025,can0,3C1#7B551FBBE67E692E
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B79D60
-1200000025,can0,6E0#01E601E301E301E0
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0BA#06A8100410000878
-1200000025,can0,51B#280C410128000121
-1200000025,can0,32D#00000420A8010020
-1200000025,can0,00E#2052D602080975BE
-1200000025,can0,66C#0080100020000020
-1200000025,can0,0D0#0A710C60CE022B00
-1200000025,can0,033#0007D8000C4007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000059080
-1200000025,can0,5E1#893FE00B0A007880
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FBE4E12820A0
-1200000025,can0,125#90002DDF21B77F60
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,4FD#112E0A4F3D094A08
-1200000025,can0,20E#4E2007A1173F6FFF
-1200000025,can0,522#DF7FD00078F0001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#000000038F080000
-1200000025,can0,434#00A8E0A3B4049640
-1200000025,can0,6E0#01E701E401E201E1
-1200000025,can0,498#87FFBFFCCB808B03
-1200000025,can0,230#F1000002EC001C00
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,153#00000000000C0002
-1200000025,can0,295#0000000000000840
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#04BC2007C2002880
-1200000025,can0,0D0#12710C60CD022B00
-1200000025,can0,033#0007D0000C8007D0
-1200000025,can0,354#1FF3400000058900
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,274#00F202FC107C861B
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010FAE4D12820A0
-1200000025,can0,03D#0000330000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,2C1#01F3CFC7CA1FFFF6
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B94160
-1200000025,can0,6E0#01E701E401E201E1
-1200000025,can0,585#0040000000020018
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,00E#2052D602080975D0
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,3C1#7B551FBC653F292E
-1200000025,can0,0D0#1A710C60CC022B00
-1200000025,can0,033#0007C8000CC007D0
-1200000025,can0,577#0000080000000146
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000057A00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010F8E4D12820A0
-1200000025,can0,03C#0000040030000000
-1200000025,can0,207#0404604828DED518
-1200000025,can0,125#90002DDF21B92360
-1200000025,can0,4C9#01F915820D02F64B
-1200000025,can0,1D6#020F828030240580
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2007A116BF8FFF
-1200000025,can0,522#DF7FD0007878001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#0000000387880000
-1200000025,can0,434#00C720A3E424A660
-1200000025,can0,6E0#01E501E501E201E1
-1200000025,can0,498#87FFBFFCCA808B04
-1200000025,can0,464#0002400000901757
-1200000025,can0,230#F0000002EC001E00
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#08B82007C2002880
-1200000025,can0,0D0#22710C60CB022B00
-1200000025,can0,033#0007C0000D0007D0
-1200000025,can0,274#00F204FA107C861B
-1200000025,can0,354#1FF3400000057A00
-1200000025,can0,5E1#893FE00B0A007880
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010FB64D12820A0
-1200000025,can0,1CA#3FF9FF8000000C50
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,419#0A9BC64D045FC22F
-1200000025,can0,125#90002DDF21B90560
-1200000025,can0,6E0#01E601E301E301E1
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0BA#06A8100410000878
-1200000025,can0,00E#2052D602080975CA
-1200000025,can0,0D7#0000020080000000
-1200000025,can0,295#0000000000000840
-1200000025,can0,0D0#2A710C60CA022B00
-1200000025,can0,033#0007B8000D4007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000057280
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FAE4D12820A0
-1200000025,can0,2A3#000000840C803C10
-1200000025,can0,3C1#7B551FBC64BFA92E
-1200000025,can0,125#90002DDF21B8E760
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2007A116BF8FF7
-1200000025,can0,522#DF7FD0007F80001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003F8080000
-1200000025,can0,434#00E700A3F454D670
-1200000025,can0,6E0#01E601E101E401E2
-1200000025,can0,32D#00000420A8010020
-1200000025,can0,498#87FFBFFCC9808B05
-1200000025,can0,230#FF000002EC000000
-1200000025,can0,00E#2052D602080975D0
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#0CB42007C2002880
-1200000025,can0,0D0#32710C60C9022B00
-1200000025,can0,033#0007B0000D8007D0
-1200000025,can0,274#00F206F8107C861B
-1200000025,can0,354#1FF3400000057280
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,6FC#0000075D10B53800
-1200000025,can0,0A7#0010F8E4E12820A0
-1200000025,can0,239#00000047400042A0
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B8C960
-1200000025,can0,6E0#01E701E101E401E2
-1200000025,can0,4FD#112A0A4E3908CA08
-1200000025,can0,2AB#A4D0C9D7E2734B3D
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,6D7#01061102202F223C
-1200000025,can0,12C#7909C000A76DFDD0
-1200000025,can0,00E#2052D602080975CA
-1200000025,can0,2E2#18080D4040000118
-1200000025,can0,345#050202C23C774081
-1200000025,can0,430#003C448C448010A0
-1200000025,can0,130#0001600000000000
-1200000025,can0,0D0#3A710C60C8022B00
-1200000025,can0,033#0007A8000DC007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000056380
-1200000025,can0,5E1#893FE00B0A007880
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FA64E12820A0
-1200000025,can0,5B3#0400000000000400
-1200000025,can0,497#0000000000000000
-1200000025,can0,125#90002DDF21B8AB60
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A116BF8FFF
-1200000025,can0,522#DF7FD0007F08001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003F0880000
-1200000025,can0,434#0105A0A40464F6A0
-1200000025,can0,6E0#01E601E201E301E2
-1200000025,can0,498#87FFBFFCC6808B86
-1200000025,can0,230#FE000002EC000200
-1200000025,can0,00E#2052D602080975BE
-1200000025,can0,3C1#7B551FBB2500692E
-1200000025,can0,4E7#00000013037D0000
-1200000025,can0,153#00000000000C0002
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,295#0000000000000840
-1200000025,can0,0F4#9A0C010204B10240
-1200000025,can0,354#1FF3400000055480
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,662#4E20000040000000
-1200000025,can0,684#58DD8019416DD01E
-1200000025,can0,636#249C0000F084B000
-1200000025,can0,2D7#100060D800000008
-1200000025,can0,28B#0000000000000000
-1200000025,can0,19C#10B02007C2002880
-1200000025,can0,0D0#42710C60C5022D00
-1200000025,can0,033#0007A0000E0007D0
-1200000025,can0,274#00F208F6107C861B
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B88D60
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010FB64D12820A0
-1200000025,can0,6E0#01E701E501E301E1
-1200000025,can0,2D2#0000400000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,3E4#00FC000005000000
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0BA#06A8100410000878
-1200000025,can0,65C#400D627690000000
-1200000025,can0,577#0000080000000146
-1200000025,can0,00E#2052D602080975CA
-1200000025,can0,0D0#4A710C60C4022D00
-1200000025,can0,033#000798000E4007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000055480
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010F964D12820A0
-1200000025,can0,2B4#12CC0A0000005800
-1200000025,can0,125#90002DDF21B86F60
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A116BF8FFF
-1200000025,can0,522#DF7FD0007E90001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003E9080000
-1200000025,can0,434#012620A4348506B0
-1200000025,can0,6E0#01E701E501E301E2
-1200000025,can0,498#87FFBFFCC6808B47
-1200000025,can0,230#FD000002EC000400
-1200000025,can0,00E#2052D602080975CA
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#14AC2007C2002880
-1200000025,can0,0D0#52710C60C4022C00
-1200000025,can0,033#000790000E8007D0
-1200000025,can0,274#00F20AF4107C861B
-1200000025,can0,354#1FF3400000054D00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010FA64D12820A0
-1200000025,can0,26E#0106408289460A04
-1200000025,can0,407#40015FF01A403460
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,3C1#7B551FBBA400E92E
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B85160
-1200000025,can0,6E0#01E601E101E301E2
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,32D#00000420A8010020
-1200000025,can0,00E#2052D602080975CA
-1200000025,can0,66C#0080100020000020
-1200000025,can0,295#0000000000000840
-1200000025,can0,0D0#5A710C60C3022C00
-1200000025,can0,033#000788000EC007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000053E00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FB64D12820A0
-1200000025,can0,125#90002DDF21B83360
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,4FD#112B0A4F3B08CA08
-1200000025,can0,20E#4E2003A1173F8FF7
-1200000025,can0,522#DF7FD0007E18001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003E1880000
-1200000025,can0,434#014680A454A536E0
-1200000025,can0,6E0#01E401E201E401E3
-1200000025,can0,498#87FFBFFCC5808B48
-1200000025,can0,230#FC000002EC000600
-1200000025,can0,00E#2052D602080975D0
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#18A82007C2002880
-1200000025,can0,0D0#62710C60C2022C00
-1200000025,can0,033#000780000F0007D0
-1200000025,can0,274#00F20CF2107C861B
-1200000025,can0,354#1FF3400000053E00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010F964D12820A0
-1200000025,can0,03D#0000338000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,5FD#BDDDFDFFFEFFEDDA
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B81560
-1200000025,can0,6E0#01E401E201E401E3
-1200000025,can0,585#0040000000020018
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0BA#06A8100410000878
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,3C1#7B551FBBA341A92E
-1200000025,can0,2C1#01F3AFC7C99FEC0C
-1200000025,can0,0D0#6A710C60C1022C00
-1200000025,can0,033#000778000F4007D0
-1200000025,can0,577#0000080000000146
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000053680
-1200000025,can0,5E1#893FE00B0A007880
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FAE4E12820A0
-1200000025,can0,55C#101C000042843000
-1200000025,can0,0FD#0000010080100000
-1200000025,can0,03C#0000040033000000
-1200000025,can0,125#90002DDF21B7F760
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,207#0404604828DED518
-1200000025,can0,4C9#01F915820D02F64B
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A116BF8FF7
-1200000025,can0,522#DF7FD0007DA0001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003DA080000
-1200000025,can0,434#016860A464C54700
-1200000025,can0,6E0#01E601E301E401E3
-1200000025,can0,498#87FFBFFCC3808B89
-1200000025,can0,464#0002400000901658
-1200000025,can0,1D6#020B808030240580
-1200000025,can0,1A4#00000002ECCC0000
-1200000025,can0,230#FB000002EC000800
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,153#00000000000C0002
-1200000025,can0,295#0000000000000840
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#1CA42007C2002880
-1200000025,can0,0D0#72710C60BF022D00
-1200000025,can0,033#000770000F8007D0
-1200000025,can0,354#1FF3400000053680
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,274#00F20EF0107C861B
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010FBE4D12820A0
-1200000025,can0,1CA#3FF9FF8000000C50
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B7D960
-1200000025,can0,6E0#01E501E101E301E2
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,00E#20529602080975D0
-1200000025,can0,0D7#0000020080000000
-1200000025,can0,0D0#7A710C60BE022D00
-1200000025,can0,033#000768000FC007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000052780
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010F8E4E12820A0
-1200000025,can0,2A3#000000840C803C10
-1200000025,can0,3C1#7B551FBBE282292E
-1200000025,can0,125#90002DDF21B7BB60
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A116BF6FFF
-1200000025,can0,522#DF7FD0007D28001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003D2880000
-1200000025,can0,32D#00000420A8010020
-1200000025,can0,434#0186C0A494D56710
-1200000025,can0,6E0#01E501E101E301E2
-1200000025,can0,498#87FFBFFCC2808B8A
-1200000025,can0,230#FA000002EC000A00
-1200000025,can0,00E#2052D602080975CA
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#00C02007C2002880
-1200000025,can0,0D0#02710C60CD022D00
-1200000025,can0,033#0007E0000C0007D0
-1200000025,can0,274#00F200FE107C861B
-1200000025,can0,354#1FF3400000059080
-1200000025,can0,5E1#893FE00B0A007880
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,6FC#0000075C70B53800
-1200000025,can0,0A7#0010F964E12820A0
-1200000025,can0,239#00000047800042A0
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,69E#0440047D20001562
-1200000025,can0,125#90002DDF21B79D60
-1200000025,can0,6E0#01E501E101E401E2
-1200000025,can0,4FD#11330A4F450A4A08
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,655#CC004C42C0001034
-1200000025,can0,0BA#06A8100410000878
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,2E2#18080D4040000118
-1200000025,can0,345#050202C23C774081
-1200000025,can0,430#003C448C448010A0
-1200000025,can0,130#0001600000000000
-1200000025,can0,295#0000000000000840
-1200000025,can0,0D0#0A710C60CC022D00
-1200000025,can0,033#0007D8000C4007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000059080
-1200000025,can0,5E1#893FE00B0A007880
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FBE4D12820A0
-1200000025,can0,5B3#0400000000000400
-1200000025,can0,497#0000000000000000
-1200000025,can0,125#90002DDF21B77F60
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A116BF8FFF
-1200000025,can0,522#DF7FD0007CB0001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003CB080000
-1200000025,can0,434#01A600A4A5059740
-1200000025,can0,6E0#01E601DF01E401E3
-1200000025,can0,498#87FFBFFCC2808B4B
-1200000025,can0,230#F9000002EC000C00
-1200000025,can0,00E#20529602080975D0
-1200000025,can0,3C1#7B551FBAE2C2E92E
-1200000025,can0,4E7#00000013037D0000
-1200000025,can0,153#00000000000C0002
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,662#4E20000040000000
-1200000025,can0,684#58DD8019416DD01E
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0F4#9A0C010204B10240
-1200000025,can0,354#1FF3400000058900
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,636#249C0000F084C000
-1200000025,can0,2D7#100060D800000008
-1200000025,can0,28B#0000000000000000
-1200000025,can0,19C#04BC2007C2002880
-1200000025,can0,0D0#12710C60CC022C00
-1200000025,can0,033#0007D0000C8007D0
-1200000025,can0,274#00F202FC107C861B
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,69E#0440047D20001562
-1200000025,can0,125#90002DDF21B94160
-1200000025,can0,0A7#0010F9E4D12820A0
-1200000025,can0,2D2#0000480000000000
-1200000025,can0,6E0#01E601DF01E401E3
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,3E4#00FC000005000000
-1200000025,can0,65C#400D627690000000
-1200000025,can0,577#0000080000000146
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,00E#20529602080975CA
-1200000025,can0,0D0#1A710C60CB022C00
-1200000025,can0,033#0007C8000CC007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000057A00
-1200000025,can0,5E1#893FE00B0A007880
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010F964D12820A0
-1200000025,can0,2B4#12CC0A0000005800
-1200000025,can0,125#90002DDF21B92360
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A116BF8FFF
-1200000025,can0,522#DF7FD0007C38001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,580#00000003C3880000
-1200000025,can0,434#01C640A4C525A750
-1200000025,can0,6E0#01E501E001E401E3
-1200000025,can0,498#87FFBFFCC0808B8C
-1200000025,can0,230#F8000002EC000E00
-1200000025,can0,00E#2052D602080975CA
-1200000025,can0,153#00000000000C0002
-1200000025,can0,295#0000000000000840
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#08B82007C2002880
-1200000025,can0,0D0#22710C60C9022D00
-1200000025,can0,033#0007C0000D0007D0
-1200000025,can0,354#1FF3400000057A00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,274#00F204FA107C861B
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010FBE4E12820A0
-1200000025,can0,407#40015FF01A4034A0
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,4CB#80000000000E0000
-1200000025,can0,280#18E0027000000000
-1200000025,can0,3C1#7B551FBAE243692E
-1200000025,can0,69E#0440047D20001562
-1200000025,can0,125#90002DDF21B90560
-1200000025,can0,26E#0106408289460A04
-1200000025,can0,6E0#01E301E101E401E3
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0BA#06A8100410000878
-1200000025,can0,273#0000000800000000
-1200000025,can0,1C4#0000020002800000
-1200000025,can0,2A4#36DC001C040898D0
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,371#0106000000000880
-1200000025,can0,00E#2052D602080975BE
-1200000025,can0,66C#0080100020000020
-1200000025,can0,67D#0018600208000220
-1200000025,can0,51B#080286EDA0400001
-1200000025,can0,32D#00000420A8010020
-1200000025,can0,0CC#434121B238AF622E
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0D0#2A710C60C8022D00
-1200000025,can0,033#0007B8000D4007D0
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000057280
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010F9E4D12820A0
-1200000025,can0,125#90002DDF21B8E760
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,4FD#11250A4F3107CA08
-1200000025,can0,20E#4E2003A1163F8FF7
-1200000025,can0,522#DF7FD0007BC0001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003BC080000
-1200000025,can0,434#01E5A0A4F535C770
-1200000025,can0,6E0#01E301E101E401E3
-1200000025,can0,498#87FFBFFCBF808B8D
-1200000025,can0,230#F7000002EC001000
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#0CB42007C2002880
-1200000025,can0,0D0#32710C60C7022D00
-1200000025,can0,033#0007B0000D8007D0
-1200000025,can0,274#00F206F8107C861B
-1200000025,can0,354#1FF3400000057280
-1200000025,can0,5E1#893FE00B0A007880
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010F964D12820A0
-1200000025,can0,03D#0000338000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B8C960
-1200000025,can0,3B9#2004720000005C42
-1200000025,can0,6E0#01E301E001E401E3
-1200000025,can0,585#0040000000020018
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,30A#402C200198161200
-1200000025,can0,21D#0000000000010000
-1200000025,can0,00E#2052D602080975BE
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,3C1#7B551FBB6104292E
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,295#0000000000000840
-1200000025,can0,0D0#3A710C60C6022D00
-1200000025,can0,033#0007A8000DC007D0
-1200000025,can0,577#0000080000000146
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000056380
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010FBE4D12820A0
-1200000025,can0,2C1#01F38FC7CA1FD820
-1200000025,can0,03C#0000040031000000
-1200000025,can0,125#90002DDF21B8AB60
-1200000025,can0,207#0404604828DED518
-1200000025,can0,4C9#01F915820D02F64B
-1200000025,can0,1D6#020F828030240580
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A1163F6FFF
-1200000025,can0,522#DF7FD0007B48001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003B4880000
-1200000025,can0,434#020820A50565E7A0
-1200000025,can0,6E0#01E401E001E401E3
-1200000025,can0,498#87FFBFFCBE808B8E
-1200000025,can0,464#0002400000901559
-1200000025,can0,230#F6000002EC001200
-1200000025,can0,00E#2052D602080975D0
-1200000025,can0,153#00000000000C0002
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#10B02007C2002880
-1200000025,can0,0D0#42710C60C5022D00
-1200000025,can0,033#0007A0000E0007D0
-1200000025,can0,274#00F208F6107C861B
-1200000025,can0,354#1FF3400000055480
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,0A7#0010F9E4D12820A0
-1200000025,can0,1CA#3FF9FF8000000C50
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B88D60
-1200000025,can0,6E0#01E401E001E401E3
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0BA#06A8100410000878
-1200000025,can0,00E#2052D602080975CA
-1200000025,can0,0D7#0000020080000000
-1200000025,can0,0D0#4A710C60C4022D00
-1200000025,can0,033#000798000E4007D0
-1200000025,can0,2B4#12CC0B0000005800
-1200000025,can0,2E1#0000000000000004
-1200000025,can0,354#1FF3400000055480
-1200000025,can0,5E1#893FE00B0A007880
-1200000025,can0,162#000801F3EA11F4CE
-1200000025,can0,0A7#0010F964E12820A0
-1200000025,can0,2A3#000000840E803B90
-1200000025,can0,3C1#7B551FBB20C4A92E
-1200000025,can0,125#90002DDF21B86F60
-1200000025,can0,193#00080803E4F80000
-1200000025,can0,20E#4E2003A1163F4FFF
-1200000025,can0,522#DF7FD0007AD0001C
-1200000025,can0,366#801DC8020147CE38
-1200000025,can0,580#00000003AD080000
-1200000025,can0,1E5#01460405A841A3E0
-1200000025,can0,434#022820A5257607B0
-1200000025,can0,6E0#01E501E001E401E3
-1200000025,can0,498#87FFBFFCBD808B8F
-1200000025,can0,32D#00000420A8010020
-1200000025,can0,230#F5000002EC001400
-1200000025,can0,00E#2052D602080975C4
-1200000025,can0,153#00000000000C0002
-1200000025,can0,295#0000000000000840
-1200000025,can0,662#4E20000040000000
-1200000025,can0,19C#14AC2007C2002880
-1200000025,can0,0D0#52710C60C3022D00
-1200000025,can0,033#000790000E8007D0
-1200000025,can0,354#1FF3400000054D00
-1200000025,can0,5E1#893FE00B0A007C80
-1200000025,can0,28B#0000000000000000
-1200000025,can0,274#00F20AF4107C861B
-1200000025,can0,0C0#2000000000000000
-1200000025,can0,6FC#0000075C70B53800
-1200000025,can0,0A7#0010FBE4E12820A0
-1200000025,can0,239#00000047C00042A0
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,69E#0440047C20001562
-1200000025,can0,125#90002DDF21B85160
-1200000025,can0,6E0#01E401DF01E401E3
-1200000025,can0,4FD#11280A4F37084A08
-1200000025,can0,107#0000000000000000
-1200000025,can0,FFF#0000000000000000
-1200000025,can0,0F1#42101D4003D9D400
-1200000025,can0,00E#2052D602080975D0
-1200000025,can0,2E2#18080D4040000118
-1200000025,can0,345#050202C23C774081
-1200000025,can0,430#003C448C448010A0
-1200000025,can0,130#0001600000000000
-1200000025,can0,0D0#5A710C60C2022D00
-1200000025,can0,033#000788000EC007D0
